0	1
0	10
0	18
0	21
0	24
0	26
1	37
2	0
2	1
2	4
2	6
2	14
2	21
2	26
2	80
2	132
2	156
2	215
2	237
2	334
2	349
2	351
2	423
2	484
2	498
3	0
3	1
3	4
3	6
3	14
3	21
3	25
3	27
3	87
3	145
3	167
3	243
3	296
3	385
4	0
4	1
4	6
4	10
4	14
4	18
4	21
4	22
4	24
4	26
4	28
4	37
4	42
4	56
4	149
4	155
4	206
4	331
4	472
5	0
5	4
5	14
5	28
5	255
5	277
5	331
5	389
5	470
6	0
6	1
6	10
6	14
6	22
6	25
6	26
6	27
6	240
6	396
7	0
7	1
7	4
7	6
7	14
7	27
7	255
7	301
7	348
8	0
8	1
8	4
8	6
8	14
8	161
8	434
8	456
9	0
9	1
9	4
9	6
9	10
9	14
9	21
9	22
9	27
9	31
9	85
9	223
9	272
9	276
9	326
9	417
10	1
10	36
10	119
10	238
11	0
11	1
11	4
11	6
11	10
11	14
11	342
11	386
12	0
12	1
12	4
12	6
12	14
12	18
12	21
12	22
12	27
12	39
12	86
12	129
12	197
12	257
12	347
12	371
12	388
12	398
12	463
12	488
13	0
13	1
13	4
13	6
13	14
13	21
13	22
13	25
13	34
13	40
13	69
13	75
13	130
13	199
13	214
13	250
13	263
13	278
13	293
13	380
13	451
13	470
13	482
13	495
14	0
14	1
14	10
14	21
14	26
14	27
14	161
15	0
15	1
15	4
15	6
15	14
15	21
15	22
15	26
15	27
15	94
15	121
15	123
15	218
15	281
15	481
15	483
16	0
16	1
16	4
16	6
16	10
16	14
16	22
16	76
16	268
16	340
16	373
16	476
17	0
17	4
17	6
17	10
17	14
17	18
17	21
17	22
17	55
17	74
17	324
17	427
18	10
18	21
18	213
18	431
19	0
19	1
19	4
19	6
19	14
19	21
19	22
19	25
19	172
19	282
19	293
19	352
19	381
19	408
20	0
20	1
20	4
20	6
20	10
20	14
20	21
20	22
20	36
20	77
20	217
20	279
20	291
20	361
21	10
22	0
22	1
22	10
22	14
22	18
22	26
22	47
22	137
22	499
23	0
23	1
23	4
23	6
23	10
23	14
23	445
24	0
24	1
24	160
24	178
25	0
25	1
25	4
25	6
25	10
25	14
25	132
25	244
25	282
25	313
25	382
25	415
26	1
26	6
26	21
27	0
27	10
27	18
29	0
29	4
29	14
29	22
29	215
30	0
30	1
30	4
30	6
30	10
30	21
30	22
30	27
30	64
30	79
30	183
30	184
30	194
30	235
30	361
30	486
31	14
31	15
32	0
32	4
32	34
32	193
32	433
33	0
33	4
33	6
33	16
34	0
34	1
34	6
34	22
34	26
34	384
34	410
34	448
35	0
35	1
35	123
35	127
35	461
38	0
38	26
39	22
39	245
40	13
40	338
41	2
42	4
42	238
43	20
44	20
44	66
45	20
46	9
46	95
47	3
47	156
47	404
48	15
48	257
49	14
50	20
51	4
52	13
53	3
54	6
55	2
56	6
57	12
58	13
59	14
59	27
59	84
59	143
59	144
59	251
59	338
59	465
60	5
60	167
60	183
61	0
62	2
62	168
63	4
64	16
65	13
66	9
67	9
68	19
69	0
69	7
69	10
69	192
69	275
70	16
71	0
71	428
72	14
73	7
73	76
73	163
74	11
74	99
74	278
75	9
75	234
75	343
76	3
77	20
78	7
78	228
78	403
79	13
80	12
80	123
81	5
82	12
83	8
84	25
85	9
85	137
85	200
85	467
86	3
86	89
86	227
86	296
87	2
88	10
88	13
89	3
90	2
90	12
90	48
90	359
91	3
91	19
91	285
91	400
92	22
93	0
94	11
95	10
95	237
95	348
96	23
97	15
98	16
99	13
100	4
100	149
101	15
101	123
102	16
103	26
104	13
104	293
105	13
106	26
106	91
106	181
106	359
106	437
107	11
108	8
108	68
108	98
108	414
108	451
109	7
110	26
110	282
111	8
111	87
112	13
112	308
112	461
113	13
113	86
114	3
115	3
116	19
117	13
118	2
119	2
119	458
120	5
120	55
120	230
120	445
121	6
121	193
122	4
123	8
124	6
125	6
125	137
126	3
127	19
128	0
129	27
129	201
129	461
130	12
130	168
131	26
132	17
132	190
133	12
134	15
135	20
136	17
137	3
137	490
138	11
139	3
139	358
140	17
140	199
141	15
141	489
142	9
142	98
142	117
142	210
142	242
143	17
143	170
144	25
144	489
145	25
146	3
146	209
147	15
148	12
149	0
150	11
150	166
151	15
152	0
152	121
152	411
153	16
154	4
155	14
156	26
157	9
158	13
159	17
160	16
161	24
162	6
163	20
164	26
165	21
165	146
165	404
166	5
166	427
167	16
167	301
168	9
169	13
170	11
171	22
171	165
171	268
171	439
172	15
172	227
172	469
173	14
173	188
173	397
174	15
175	7
175	192
175	207
175	375
175	446
176	8
176	50
177	9
177	316
177	397
178	15
179	7
180	14
181	7
181	56
181	287
182	9
182	494
183	15
184	17
185	14
186	15
187	27
188	20
188	25
188	136
188	246
188	346
188	376
188	427
189	3
189	215
189	288
190	6
191	11
192	20
192	375
193	6
193	74
194	13
195	13
195	280
196	3
196	87
196	474
197	7
198	3
199	7
200	13
200	68
200	304
200	446
201	8
201	72
202	16
203	16
204	8
204	121
205	0
206	6
207	27
207	109
208	11
208	278
208	455
209	30
209	340
210	8
211	19
211	244
211	359
212	20
212	107
213	20
214	16
215	30
215	43
215	192
216	17
217	20
218	21
218	59
218	362
218	374
219	29
220	3
221	4
221	36
221	311
222	17
223	1
223	163
223	252
224	8
224	67
224	499
225	7
226	14
227	2
228	12
229	29
230	2
231	2
231	425
232	9
232	398
233	5
234	2
234	459
235	2
235	53
235	109
235	470
236	29
236	417
237	2
237	369
237	389
238	19
239	21
240	6
241	8
242	7
242	294
243	6
244	15
244	27
245	21
246	9
247	2
248	3
249	7
250	18
251	32
251	158
251	167
251	376
252	1
252	422
253	2
253	218
253	234
254	32
255	5
255	11
255	205
255	212
255	441
255	469
256	4
256	12
256	36
256	345
256	456
257	5
257	96
258	9
259	13
260	5
260	35
261	29
262	16
263	17
263	478
264	20
265	20
266	23
267	15
268	23
269	7
270	29
270	246
270	436
271	1
272	4
272	221
273	30
273	60
273	107
274	4
275	2
275	226
276	16
276	107
276	484
277	29
277	221
278	19
279	14
280	20
280	154
280	247
280	248
280	305
280	311
280	313
280	339
281	16
282	5
283	15
284	4
285	30
286	22
287	12
287	67
287	131
287	206
287	469
288	8
288	157
288	419
289	8
289	69
290	12
291	32
292	9
292	294
293	30
293	444
294	10
295	23
295	314
296	14
296	106
296	151
296	182
296	286
297	4
298	10
299	0
300	10
300	40
300	335
301	14
302	6
303	4
303	11
304	0
305	4
305	431
306	4
306	372
307	6
307	153
307	346
307	347
308	6
309	6
310	0
311	6
311	24
311	34
311	152
311	343
311	425
312	10
312	62
312	348
313	14
314	14
315	14
316	0
317	4
317	465
318	6
318	69
318	260
318	368
318	441
319	0
319	462
320	1
321	4
322	1
322	151
322	190
323	0
323	373
324	14
325	1
326	1
327	21
327	274
328	10
329	10
330	1
331	14
331	26
331	64
331	423
331	454
332	1
332	2
332	88
332	113
332	274
332	326
333	4
333	105
334	0
335	10
335	484
336	10
336	442
337	14
338	22
338	246
339	1
339	55
340	1
341	0
342	4
343	10
344	10
344	56
345	10
346	1
347	4
347	15
347	120
348	10
348	22
349	10
350	4
351	26
351	78
351	208
352	0
352	139
353	4
353	96
353	161
353	430
353	466
354	0
355	1
355	443
356	26
356	105
356	327
356	442
357	14
358	1
359	6
360	4
360	87
360	208
360	331
361	4
361	189
362	6
363	6
363	380
364	6
364	141
365	6
366	6
366	347
367	21
367	350
367	380
368	0
368	418
368	465
368	495
369	14
370	27
370	170
371	10
371	212
371	423
371	476
371	491
371	492
372	26
373	6
374	14
375	1
375	409
375	411
376	1
376	128
377	1
378	4
379	0
379	70
379	164
379	372
379	390
379	417
380	0
380	4
380	43
380	102
380	263
380	319
380	363
380	435
380	449
381	4
382	0
383	0
383	212
384	0
384	166
385	4
386	10
387	0
387	16
387	357
388	0
388	170
388	271
388	291
388	477
389	4
390	4
390	15
390	53
390	101
390	187
390	230
390	257
391	6
391	78
391	88
391	175
391	203
391	451
391	496
392	14
393	14
394	26
394	121
394	149
394	456
395	24
395	105
395	303
396	6
397	26
398	21
399	21
399	374
400	22
401	14
402	1
402	342
403	1
404	10
405	6
405	89
405	324
405	496
406	22
406	170
406	224
406	486
407	22
408	22
409	4
410	10
410	170
411	14
411	481
412	14
412	64
412	101
413	14
413	279
413	286
413	333
414	6
415	27
415	239
415	358
416	10
416	52
416	290
416	405
417	6
417	307
417	309
418	22
418	51
418	311
419	6
419	123
420	14
421	28
422	6
422	188
423	6
423	19
423	48
423	462
424	1
424	29
424	165
425	27
426	0
426	222
427	0
427	28
428	0
429	6
430	28
430	264
431	21
431	58
432	22
432	108
432	142
432	187
432	264
432	275
432	385
433	22
434	10
434	75
434	427
435	27
435	348
435	351
436	0
436	324
436	499
437	0
438	0
438	122
438	359
439	4
440	0
440	161
440	250
441	10
442	27
442	392
442	393
443	1
443	251
443	257
444	21
444	193
444	213
444	347
445	4
446	18
446	152
446	376
447	0
448	27
449	1
449	359
450	10
451	14
452	4
453	0
454	0
454	68
454	417
455	10
455	45
455	352
456	22
456	180
456	226
457	14
458	4
459	1
460	14
461	21
461	222
462	6
463	27
464	6
465	6
466	4
466	133
466	135
466	210
466	244
466	384
467	3
467	21
467	177
468	6
468	140
469	18
470	27
471	1
471	301
472	4
472	54
473	26
474	37
474	113
474	157
474	387
475	36
475	486
476	14
476	47
477	0
477	29
477	386
478	0
479	27
480	1
481	1
482	14
482	170
483	36
484	10
485	1
486	4
487	4
487	477
488	26
489	21
490	14
491	6
492	4
492	161
493	4
493	253
494	27
494	362
495	22
496	21
497	10
497	22
498	0
499	14
499	489
