0	1
0	10
0	30
0	34
0	45
0	288
2	0
2	1
2	4
2	6
2	8
2	18
2	22
2	425
3	0
3	1
3	4
3	6
3	14
3	17
3	26
3	189
3	383
3	451
4	0
4	1
4	6
4	10
4	14
4	18
4	22
4	26
4	27
4	29
4	30
4	36
4	45
4	194
4	227
4	284
4	331
4	357
5	0
5	4
5	6
5	8
5	14
5	27
5	283
5	329
5	399
6	0
6	1
6	14
6	27
6	33
6	34
6	36
6	39
6	45
6	276
6	405
7	0
7	4
7	6
7	199
8	0
8	1
8	4
8	6
8	18
8	22
8	27
8	30
8	36
8	207
8	223
8	424
8	438
8	439
9	0
9	1
9	4
9	6
9	30
9	40
9	49
9	74
9	160
9	218
9	381
9	440
9	460
9	462
11	0
11	4
11	6
11	10
11	14
11	18
11	27
11	103
11	105
11	106
11	139
11	171
11	260
11	316
11	358
11	372
11	375
11	390
11	429
12	0
12	4
12	6
12	22
12	27
12	34
12	75
12	84
12	104
13	0
13	1
13	4
13	6
13	14
13	22
13	27
13	73
13	102
13	324
13	339
13	340
13	365
13	422
14	45
15	0
15	1
15	4
15	27
15	273
15	310
16	0
16	4
16	6
16	27
16	75
16	93
16	98
16	222
16	284
16	295
16	370
17	10
17	18
18	0
18	1
18	6
18	10
18	22
18	30
18	46
18	150
18	163
18	166
18	268
18	298
18	374
19	0
19	1
19	4
19	6
19	159
19	193
19	498
20	0
20	1
20	4
20	6
20	14
20	22
20	26
20	198
20	285
20	286
20	324
20	418
21	0
21	1
21	4
21	8
21	14
21	18
21	22
21	36
21	47
21	299
21	363
22	0
22	1
22	6
22	14
22	34
23	1
23	8
24	0
24	1
24	4
24	6
24	8
24	10
24	14
24	18
24	22
24	27
24	30
24	87
24	111
24	126
24	149
24	171
24	199
24	295
24	448
24	472
24	483
24	496
25	0
25	1
25	4
25	6
25	14
25	18
25	29
25	156
25	185
25	207
25	211
25	301
25	322
25	362
25	426
26	4
26	6
26	8
26	10
26	14
26	27
26	34
26	36
26	245
27	1
27	4
27	6
27	14
28	0
28	1
28	4
28	6
28	22
28	27
28	29
28	293
28	305
28	394
28	414
28	431
28	468
29	0
29	1
29	6
29	10
29	26
29	27
29	330
29	339
29	458
31	0
31	1
31	4
31	6
31	8
31	10
31	26
31	29
31	44
31	51
31	116
31	119
31	126
31	139
31	150
31	337
32	0
32	1
32	4
32	6
32	156
32	174
32	282
32	293
32	431
33	0
33	1
33	311
33	463
35	0
35	1
35	19
35	129
35	465
35	466
37	0
37	1
37	14
37	18
37	22
37	39
37	94
37	276
37	318
37	492
38	0
38	27
38	30
38	406
38	482
39	0
39	1
39	27
39	117
39	283
39	353
39	463
40	14
40	27
40	326
40	488
41	0
41	27
42	0
42	1
42	6
42	8
42	14
42	109
42	125
42	136
42	451
42	454
43	4
43	27
43	269
44	0
44	1
44	4
44	102
44	144
44	157
44	170
46	0
46	6
47	0
47	1
47	448
48	0
48	4
48	112
48	215
48	236
48	479
49	13
49	98
49	159
50	2
50	67
50	453
51	4
52	22
52	224
53	2
54	17
54	44
54	160
55	17
55	159
55	444
56	20
56	223
57	9
58	23
58	39
59	9
60	3
61	15
62	5
62	249
62	307
63	20
64	4
65	5
65	245
65	305
66	3
67	2
68	13
68	136
68	177
69	5
69	302
69	338
70	24
71	7
71	25
71	45
71	150
72	25
72	206
72	379
73	4
74	0
74	86
75	4
76	22
77	23
77	171
77	315
78	7
78	22
78	452
79	11
80	7
81	13
82	12
83	25
83	478
84	7
84	12
84	224
84	286
84	292
84	304
84	334
84	370
84	463
85	28
85	475
86	8
87	7
87	27
87	185
87	323
88	27
89	25
90	21
91	5
91	14
91	47
91	130
91	497
92	5
93	24
93	119
93	173
93	240
93	438
94	3
95	18
95	429
96	26
96	117
97	11
98	3
98	353
99	8
99	23
99	193
99	249
100	16
100	50
100	113
101	23
102	13
103	25
103	38
103	115
104	18
104	131
104	176
104	325
105	4
105	401
106	6
107	26
108	20
108	422
109	18
110	22
110	236
111	12
112	16
113	26
113	63
113	91
113	238
113	245
113	266
114	13
114	201
115	0
116	3
116	80
116	114
117	19
117	333
117	409
118	25
119	13
119	122
119	160
119	284
119	356
119	367
119	460
120	5
121	4
121	394
122	19
122	482
123	8
123	248
123	324
124	1
124	20
125	4
126	27
127	12
128	17
129	2
130	12
131	2
132	4
132	180
132	197
132	402
132	455
133	25
134	25
134	80
134	128
134	179
134	434
135	15
136	12
137	29
137	490
138	4
139	29
140	13
141	28
142	5
143	29
144	28
144	452
145	13
146	11
147	13
148	31
148	373
149	9
149	393
150	31
150	35
151	24
152	0
152	20
153	21
153	444
154	20
155	9
155	236
156	36
157	22
158	24
159	11
160	5
161	13
161	407
161	466
162	13
163	3
164	6
164	34
165	31
166	13
167	26
168	11
169	25
169	56
170	0
170	33
171	12
171	248
171	348
172	28
173	11
174	3
175	26
176	28
177	23
177	53
177	473
178	26
179	27
179	282
179	310
179	432
180	18
181	31
181	309
181	367
182	26
182	388
183	18
184	17
184	98
185	27
186	8
186	336
186	489
187	4
188	2
188	335
188	457
189	12
189	23
190	20
190	171
191	15
191	315
192	4
192	286
193	2
193	101
193	165
193	268
193	360
194	4
195	19
196	5
196	132
196	490
197	40
198	6
199	21
200	2
201	28
201	359
202	14
203	32
203	36
203	87
204	21
205	32
206	11
207	4
207	300
208	5
209	9
210	26
210	126
210	265
211	29
212	37
213	16
213	175
214	17
215	27
215	36
215	301
216	29
216	194
216	290
217	20
218	23
218	103
218	127
219	15
219	78
220	39
220	186
220	239
221	9
221	39
222	32
223	36
223	398
223	489
224	32
224	93
225	23
226	25
226	60
227	41
228	29
228	86
229	20
230	4
230	148
231	12
231	187
231	337
232	20
233	4
233	159
233	267
234	26
235	2
235	446
236	16
237	19
238	42
239	14
239	127
239	285
239	313
239	388
240	20
241	4
241	43
242	8
242	329
243	2
243	32
243	366
243	424
244	32
245	21
246	17
246	50
246	255
246	310
246	337
247	14
247	124
247	190
247	380
248	5
249	8
249	21
249	86
249	204
249	223
250	43
251	27
252	26
252	144
253	14
254	27
255	3
256	42
257	31
257	433
258	28
259	18
260	31
260	40
261	28
261	308
262	25
263	42
263	250
263	393
264	39
264	443
265	43
266	2
266	243
266	449
267	32
268	43
268	116
268	134
269	37
269	64
269	68
269	118
270	41
270	374
271	7
271	37
271	39
271	254
271	438
272	11
272	171
272	439
273	44
273	78
274	3
274	9
275	6
275	304
275	376
275	489
276	36
276	148
277	39
278	4
279	22
280	3
280	14
280	110
280	222
280	446
281	6
282	10
282	469
283	0
283	206
284	4
285	4
285	408
286	14
287	0
287	42
287	140
288	14
288	413
289	18
290	6
291	22
291	54
291	113
292	14
292	119
293	0
294	4
295	4
295	490
296	1
296	353
297	0
297	161
298	0
299	14
300	4
300	114
300	216
300	446
301	22
302	1
302	74
303	1
303	435
303	451
304	8
304	30
304	363
305	0
306	0
307	6
308	4
309	0
310	4
310	450
311	0
312	4
313	6
313	346
314	6
314	301
315	4
316	18
316	69
316	99
316	251
316	283
316	299
316	313
316	368
316	437
317	0
317	106
318	6
319	1
320	10
321	10
322	4
323	18
323	446
324	4
325	6
326	26
327	1
327	254
328	18
328	199
328	307
329	22
330	22
331	22
332	14
333	8
334	4
335	26
335	317
336	0
337	0
338	0
339	0
340	0
341	4
341	40
341	162
341	208
342	4
342	428
343	8
343	262
343	297
344	18
345	1
345	292
346	1
346	269
347	4
347	335
348	0
348	4
348	16
348	317
349	27
349	263
349	379
349	452
350	4
350	8
350	86
350	448
350	453
351	8
352	6
352	434
353	0
353	31
353	123
353	498
354	0
355	26
355	408
356	1
357	22
358	4
359	6
360	10
360	186
360	208
361	0
362	0
363	6
363	65
363	426
363	447
363	453
364	4
364	444
365	4
366	29
367	10
368	1
368	98
368	215
369	0
370	4
371	4
371	454
372	14
373	29
373	171
374	0
375	6
375	94
375	224
375	427
375	454
375	491
376	1
376	158
377	6
378	10
379	0
379	75
379	290
380	4
381	0
381	37
381	122
381	363
382	36
383	22
384	22
385	6
386	0
387	6
387	343
388	6
388	43
388	50
388	143
388	369
388	375
389	6
390	1
391	26
392	34
393	22
393	453
394	0
395	10
396	0
397	22
398	10
398	210
399	14
399	425
400	4
401	26
402	4
403	0
404	22
404	240
405	0
405	82
406	26
406	78
407	27
408	18
408	99
409	26
409	418
410	18
411	27
412	8
413	4
413	287
414	6
415	6
415	200
416	4
416	327
416	402
417	4
417	161
417	306
417	338
417	366
418	4
419	4
419	368
419	374
420	4
420	104
421	1
422	27
423	6
424	6
425	6
425	123
425	175
426	6
427	30
427	255
428	14
429	1
430	12
430	27
430	62
431	4
432	1
433	4
433	248
433	339
434	6
434	47
435	6
436	26
437	29
438	36
439	0
439	212
440	29
441	14
442	27
443	1
444	1
445	36
446	29
447	1
447	48
447	181
447	239
447	340
447	389
448	4
448	86
448	232
448	304
448	311
448	432
448	453
449	4
449	29
449	138
449	275
450	26
450	356
450	384
451	27
451	246
452	0
453	14
454	6
455	4
455	75
455	179
455	199
456	14
456	494
457	4
458	30
459	27
460	1
460	49
460	462
461	8
462	26
463	30
464	10
464	145
464	201
465	8
466	14
466	42
466	84
466	364
466	451
466	480
467	8
468	27
468	219
469	26
470	14
470	357
471	27
472	4
473	10
474	10
474	88
475	4
476	22
477	1
478	0
479	18
479	485
480	1
480	257
481	1
481	61
482	1
482	464
483	18
483	114
483	175
483	496
484	10
485	10
485	14
486	39
487	1
487	309
487	467
488	1
489	14
490	1
491	0
492	14
492	42
492	193
493	0
493	185
494	6
495	1
496	36
496	389
497	39
497	498
498	36
499	27
