0	1
0	14
0	36
0	44
0	49
0	50
0	71
0	426
0	445
0	492
1	44
2	0
2	1
2	29
2	268
2	499
3	0
3	1
3	4
3	6
3	14
3	202
3	410
3	425
3	456
4	0
4	1
4	6
4	10
4	14
4	15
4	30
4	36
4	95
5	0
5	1
5	4
5	6
5	10
5	419
5	491
6	0
6	1
6	10
6	14
6	29
6	30
6	36
6	44
6	49
6	258
7	0
7	4
7	6
7	10
7	36
7	78
7	238
7	245
7	284
7	341
7	478
8	0
8	4
9	0
9	1
9	4
9	6
9	10
9	14
9	28
9	29
9	123
9	148
9	194
9	224
9	292
9	396
10	0
10	1
10	29
10	36
10	37
10	44
10	210
10	254
10	296
10	338
10	366
10	441
11	0
11	1
11	4
11	6
11	10
11	29
11	86
11	97
11	114
11	233
11	323
12	0
12	1
12	4
12	6
12	39
12	169
12	326
13	0
13	1
13	4
13	6
13	10
13	52
13	59
13	65
13	160
13	336
13	425
14	1
15	0
15	1
15	4
15	6
15	10
15	29
15	49
15	264
15	383
15	499
16	0
16	4
16	6
16	413
17	10
17	18
18	10
18	25
18	359
19	0
19	1
19	4
19	6
19	10
19	49
19	85
19	196
19	274
19	352
19	356
19	497
20	0
20	1
20	4
20	6
20	10
20	36
20	265
20	302
20	316
20	408
20	442
20	467
20	474
21	0
21	1
21	3
21	4
21	6
21	10
21	14
21	29
21	64
21	149
21	170
21	204
21	216
21	230
21	258
21	321
21	338
21	355
21	390
21	394
21	486
22	4
22	6
22	26
22	155
23	0
23	2
23	4
23	6
23	10
23	286
23	318
23	344
23	364
24	0
24	1
24	4
24	10
24	241
24	323
25	0
25	1
25	148
26	0
26	6
26	179
26	213
26	346
27	6
27	14
28	0
28	1
28	4
28	6
28	10
28	180
29	1
31	0
31	1
31	4
31	6
31	22
31	264
31	309
31	408
31	469
32	0
32	4
32	6
32	10
32	29
32	36
32	128
32	159
32	487
33	0
33	1
33	4
33	6
33	10
33	43
33	197
33	404
33	433
34	0
34	4
34	6
34	10
34	12
34	14
34	29
34	49
34	50
34	60
34	130
34	163
34	265
34	364
34	421
34	444
34	477
35	0
35	4
35	143
35	206
35	296
35	386
36	1
36	29
36	55
37	0
37	10
37	200
37	308
37	457
38	0
38	4
38	90
38	220
39	0
39	4
40	0
40	1
40	4
40	6
40	252
41	0
41	1
41	4
41	6
41	29
41	201
41	210
42	6
42	10
42	125
42	366
43	0
43	4
43	10
45	0
45	1
45	4
45	6
45	10
45	29
45	62
45	375
45	385
45	452
45	468
46	0
46	1
46	4
46	6
46	255
47	0
47	1
48	0
48	10
49	6
49	101
49	340
50	0
51	0
51	10
51	119
51	257
52	0
52	10
52	34
52	432
53	0
53	6
53	199
54	0
54	4
54	21
54	274
54	362
55	1
55	373
56	0
56	10
56	336
57	6
57	29
57	62
57	337
58	0
58	4
58	51
59	0
59	1
59	126
59	288
59	363
59	400
59	408
60	0
60	6
60	88
60	226
61	0
61	4
61	14
61	388
62	0
62	7
62	10
62	329
63	0
63	4
63	222
64	0
64	1
64	10
64	214
65	0
65	6
66	0
66	4
67	0
67	6
67	495
68	4
68	6
69	0
69	10
69	101
70	0
70	4
70	114
70	173
70	366
70	383
71	14
72	13
72	193
73	2
74	4
75	20
75	166
75	452
75	465
76	20
76	454
77	20
78	3
79	13
79	313
80	15
81	5
82	20
82	44
82	192
82	378
83	4
84	10
85	3
85	129
86	22
86	145
87	6
88	2
88	234
89	6
90	12
90	32
90	154
90	327
91	13
91	80
91	158
91	468
92	5
93	6
94	7
95	2
96	4
97	0
97	98
98	4
98	170
99	22
100	21
101	27
101	168
101	441
102	11
103	7
104	13
105	12
106	28
107	5
107	8
108	25
109	6
110	2
110	109
110	237
110	266
110	312
110	315
110	459
111	3
112	22
113	18
114	11
115	3
116	10
117	23
117	489
118	17
118	19
119	16
120	23
120	405
121	13
121	319
122	4
123	9
124	26
125	18
125	303
125	321
126	22
127	12
127	346
128	23
129	16
130	26
131	6
131	322
132	31
133	24
134	2
135	2
135	7
136	5
136	181
137	4
137	100
138	15
138	19
139	33
140	20
141	19
142	4
143	12
144	17
144	441
144	458
145	15
145	193
145	209
145	271
145	496
146	12
146	97
147	4
148	25
149	25
149	182
150	15
150	168
150	193
151	4
151	10
152	12
152	61
152	67
152	93
152	182
152	218
152	270
152	357
153	33
154	6
154	177
155	4
155	335
156	12
157	29
157	31
158	9
159	40
160	6
161	5
162	28
163	13
164	13
165	9
165	255
165	300
165	435
166	31
166	50
167	10
168	9
168	312
169	17
170	36
170	329
170	402
171	43
171	81
171	394
172	3
173	11
174	13
175	13
176	6
176	221
177	13
178	26
179	34
180	11
181	3
182	0
183	10
184	12
185	3
186	26
187	10
187	22
187	77
187	221
188	28
188	220
189	21
190	23
191	26
192	27
193	38
194	12
194	25
194	50
194	273
195	17
195	77
195	238
195	326
196	1
197	4
197	58
197	220
197	458
198	6
199	31
199	490
200	15
201	31
202	4
203	4
204	19
205	23
205	272
206	8
207	5
207	184
208	40
209	21
210	2
211	49
