409	119
444	119
48	120
0	121
23	121
102	121
186	121
274	121
307	121
366	121
489	121
2	122
88	122
206	122
337	122
0	123
6	124
70	124
2	125
203	125
269	125
275	125
321	125
2	126
496	126
2	127
298	127
2	128
103	129
2	131
230	131
1	132
6	132
105	132
306	132
337	132
459	132
54	133
404	133
408	133
2	134
334	134
452	134
2	135
49	135
130	135
142	135
249	135
48	136
122	137
3	138
103	139
3	140
2	141
50	141
484	141
2	142
98	142
117	142
187	142
370	142
392	142
423	142
1	143
6	144
40	144
58	144
83	144
92	144
242	144
409	144
454	144
1	145
2	146
497	146
3	147
338	147
374	147
460	147
0	148
13	149
195	149
371	149
50	150
105	150
169	150
224	150
302	150
431	150
487	150
2	151
41	151
162	151
197	151
219	151
278	151
280	151
346	151
359	151
446	151
463	151
471	151
475	151
6	152
77	152
1	153
2	153
144	153
172	153
211	153
228	153
315	153
335	153
3	154
2	155
20	155
41	155
46	155
152	155
188	155
216	155
233	155
275	155
335	155
396	155
460	155
2	157
2	158
115	158
1	159
2	159
33	159
165	159
181	159
370	159
2	160
112	160
170	160
215	160
259	160
357	160
0	161
3	163
401	163
44	165
334	165
23	166
13	167
64	167
1	168
144	169
0	170
2	170
54	170
55	170
135	170
231	170
391	170
395	170
2	171
32	171
280	171
340	171
0	172
2	172
180	172
187	172
219	172
372	172
2	173
262	173
2	174
296	174
2	175
19	175
2	176
427	176
0	177
146	177
2	178
145	178
377	178
142	179
1	180
415	180
2	182
0	183
36	184
46	184
75	184
107	184
111	184
118	184
129	184
257	184
0	185
253	185
307	185
463	185
168	186
158	187
172	187
188	187
315	187
355	187
380	187
412	187
2	188
53	188
138	188
146	188
196	188
0	189
2	190
144	190
267	190
2	191
183	191
231	191
303	191
314	191
434	191
492	191
2	193
360	193
50	194
2	196
1	197
127	198
2	199
126	199
149	199
186	199
245	199
467	199
499	199
2	200
29	200
169	200
226	200
1	201
6	202
132	202
207	202
221	202
294	202
329	202
2	203
50	203
163	203
208	203
259	203
7	204
11	204
216	204
273	204
309	204
341	204
2	205
1	206
6	207
59	207
184	207
225	207
415	207
436	207
2	208
322	208
2	210
62	210
241	210
319	210
54	211
281	211
2	212
56	212
61	212
82	212
103	212
144	212
253	212
419	212
1	213
33	213
143	213
409	213
458	213
6	214
2	215
257	215
296	215
401	215
440	215
2	216
275	216
2	217
117	217
4	218
70	218
2	219
3	219
8	219
64	219
111	219
203	219
284	219
301	219
310	219
311	219
346	219
436	219
465	219
486	219
1	220
255	220
2	221
355	221
2	222
2	223
292	223
2	224
77	224
448	224
466	224
46	225
388	225
2	226
486	226
2	227
111	228
6	230
27	230
234	230
264	230
374	230
480	230
483	230
2	231
2	232
0	233
6	234
2	235
83	235
84	235
0	236
133	236
151	236
312	236
397	236
40	238
187	238
248	238
111	239
100	240
151	240
168	240
349	240
450	240
1	241
367	241
391	241
472	241
40	243
121	243
183	244
294	244
1	245
19	246
133	246
146	246
262	246
275	246
346	246
367	246
2	247
2	249
119	249
1	250
2	250
12	250
19	250
219	250
240	250
439	250
499	250
2	251
67	252
488	252
2	254
0	255
146	255
219	255
6	256
112	256
3	257
8	257
39	257
87	257
111	257
340	257
351	257
2	258
471	258
58	260
123	260
428	260
81	261
98	261
107	261
1	262
26	262
46	262
61	262
199	262
209	262
222	262
236	262
276	262
284	262
332	262
402	262
412	262
468	262
499	262
0	263
3	263
36	263
85	263
312	263
322	263
349	263
474	263
2	264
47	264
350	264
457	264
1	265
466	265
12	266
14	267
24	267
233	267
253	267
476	267
2	268
2	269
479	269
1	270
464	270
1	271
6	271
164	271
182	271
248	271
384	271
487	271
499	271
2	272
180	272
318	272
357	272
1	273
484	273
2	276
2	278
2	279
3	280
14	280
258	280
340	280
6	281
61	281
99	281
114	281
118	281
157	281
196	281
217	281
224	281
333	281
364	281
407	281
482	281
498	281
2	282
49	282
156	282
480	282
10	283
177	283
122	284
179	284
358	284
497	284
6	285
2	286
147	286
193	286
253	286
340	286
394	286
242	287
295	287
2	288
37	288
1	289
0	290
479	290
44	291
178	291
70	292
1	293
151	293
312	293
466	293
12	294
58	294
146	294
152	294
200	294
303	294
312	294
460	294
89	295
186	295
208	295
394	295
2	296
177	296
2	297
217	297
441	297
35	298
288	298
359	298
477	298
3	299
489	299
2	300
67	301
153	301
97	302
40	303
239	303
0	304
3	304
136	304
259	304
485	304
0	305
2	306
50	307
381	307
386	307
2	308
65	308
107	309
1	310
297	310
471	310
70	311
3	313
107	314
2	316
65	317
105	317
145	317
50	318
154	318
1	319
6	320
338	320
484	320
2	321
456	321
2	322
277	322
107	323
3	324
3	325
255	325
2	326
42	326
305	326
2	327
1	328
195	328
103	329
118	329
2	330
2	331
66	331
97	331
2	332
2	333
3	334
289	334
28	335
61	335
7	336
111	336
133	336
41	337
262	338
111	339
2	340
1	342
110	342
185	342
212	342
238	342
465	342
1	343
85	343
111	343
136	343
142	343
300	343
427	343
428	343
436	343
469	343
53	344
0	345
265	345
3	346
90	346
99	346
156	346
296	346
1	347
6	347
55	347
94	347
106	347
224	347
393	347
446	347
315	348
2	349
300	349
310	349
105	350
112	350
237	350
453	350
40	351
2	352
1	353
6	353
61	353
92	353
107	353
382	353
3	354
24	354
45	354
87	354
95	354
140	354
279	354
332	354
419	354
472	354
2	355
2	356
284	356
471	356
1	357
62	357
249	357
312	357
2	358
271	359
2	360
103	360
180	360
353	360
391	360
67	361
92	361
149	361
185	361
193	361
221	361
239	361
269	361
366	361
369	361
408	361
468	361
1	362
2	362
84	362
201	362
239	362
413	362
263	363
6	364
262	364
439	364
2	365
86	365
192	365
117	366
235	366
257	366
417	366
456	366
491	366
1	367
341	367
398	367
69	368
183	368
249	368
141	369
2	370
2	371
128	371
0	372
3	372
9	372
67	372
140	372
190	372
246	372
257	372
290	372
351	372
298	374
2	375
137	375
41	376
1	378
420	378
0	379
111	380
2	381
167	381
315	381
370	381
1	383
235	383
472	383
2	384
88	384
284	384
1	385
1	386
2	386
121	386
268	386
107	387
2	388
309	388
354	388
2	389
2	390
208	390
351	390
380	390
1	391
427	391
469	391
19	392
2	393
493	393
7	394
8	394
17	394
20	394
126	394
246	394
251	394
286	394
306	394
337	394
356	394
384	394
398	394
409	394
56	395
215	395
257	395
378	395
7	396
60	396
146	396
407	396
425	396
2	397
3	398
1	399
102	399
312	399
60	400
448	400
229	402
142	403
199	403
310	403
322	403
365	403
371	403
430	403
482	403
164	404
361	405
1	406
5	406
130	406
288	406
2	407
241	407
41	408
290	408
385	408
402	408
462	408
2	409
2	411
49	411
136	411
408	411
413	411
456	411
100	412
231	413
402	413
242	414
1	415
7	415
197	415
397	415
180	416
277	416
2	417
34	417
464	417
1	418
367	419
2	420
175	420
344	420
466	420
107	421
2	422
6	423
127	423
192	423
211	423
353	423
133	424
228	424
103	425
86	426
0	427
2	428
3	429
2	430
28	431
6	432
1	433
0	434
3	434
304	434
312	434
333	434
354	434
414	434
15	435
133	435
385	436
1	437
174	437
390	437
229	438
197	439
315	439
396	439
462	439
472	439
6	440
443	440
475	440
2	441
6	442
23	442
1	443
421	443
6	444
374	444
42	445
86	445
134	445
204	445
318	445
359	445
395	445
1	447
221	447
344	447
352	447
377	447
3	448
177	448
60	449
75	450
271	450
3	451
9	451
113	451
211	451
224	451
338	451
458	451
491	451
1	452
2	452
401	452
42	453
1	454
2	455
110	455
3	456
277	456
2	457
2	458
3	459
1	460
2	461
0	462
59	462
37	463
106	463
188	463
200	463
437	463
477	463
2	464
64	464
251	464
263	464
22	467
111	467
129	467
191	467
298	467
2	468
190	468
0	469
308	470
1	471
334	471
127	473
410	473
486	473
2	474
59	474
191	474
209	474
2	475
7	475
176	475
273	475
130	476
76	477
116	477
228	477
231	477
277	477
336	477
371	477
379	477
446	477
2	478
65	478
188	478
223	478
168	479
2	480
2	481
63	481
1	482
2	483
2	484
146	484
322	484
411	484
1	485
55	485
96	486
107	486
289	486
303	486
40	487
197	487
268	487
387	487
2	488
259	488
293	488
0	490
130	491
249	491
339	491
100	492
435	492
341	493
2	494
46	494
54	494
251	494
281	494
341	494
410	494
35	495
269	495
2	496
482	496
0	497
115	497
448	497
6	498
43	498
156	498
455	498
327	499
