1	0
2	0
67	0
82	0
347	0
2	1
6	1
222	1
423	1
460	1
0	2
2	3
43	3
54	3
0	4
2	4
26	4
284	4
313	4
388	4
396	4
472	4
492	4
493	4
1	5
259	5
351	5
0	6
303	6
2	7
339	7
421	7
2	8
102	8
111	8
134	8
198	8
405	8
0	9
2	9
111	9
122	9
254	9
2	10
108	10
272	10
335	10
0	11
31	11
229	11
413	11
416	11
422	11
0	12
2	12
108	12
162	12
168	12
257	12
305	12
453	12
2	13
314	13
385	13
2	14
448	14
2	15
157	15
211	15
453	15
2	16
7	17
298	17
2	18
465	18
0	19
2	19
7	19
281	19
2	20
2	21
2	22
287	22
388	22
0	23
2	23
245	23
395	23
441	23
472	23
0	24
155	24
210	24
265	24
426	24
449	24
2	25
7	25
117	25
228	25
400	25
482	25
2	26
201	26
250	26
390	26
2	27
155	27
2	28
76	28
2	29
1	30
2	30
112	30
250	30
335	30
2	31
2	32
1	33
2	34
22	34
60	34
71	34
209	34
241	34
420	34
0	35
2	35
102	35
400	35
0	36
17	36
107	36
137	36
331	36
335	36
368	36
2	37
89	37
285	37
468	37
474	37
0	38
297	38
6	39
152	39
165	39
233	39
399	39
459	39
7	40
167	40
198	40
221	40
2	41
343	41
1	42
479	42
36	43
2	44
397	44
2	45
2	46
2	47
2	48
2	49
247	49
482	49
2	50
14	50
222	50
370	50
395	50
429	50
442	50
2	51
52	51
298	51
0	52
82	52
2	53
121	53
188	53
192	53
228	53
254	53
262	53
443	53
24	54
141	54
158	54
457	54
2	55
24	55
84	55
156	55
187	55
446	55
2	56
3	56
276	56
2	57
61	57
260	57
489	57
2	58
20	58
35	58
160	58
167	58
218	58
492	58
16	59
39	59
334	59
382	59
459	59
7	61
21	61
2	62
484	62
1	63
329	63
474	63
11	64
17	64
66	64
84	64
255	64
498	64
6	65
2	66
2	67
115	67
2	68
28	68
220	68
252	68
288	68
291	68
327	68
479	68
2	69
128	69
332	69
2	70
2	71
96	71
121	71
179	71
186	71
193	71
202	71
221	71
300	71
346	71
360	71
425	71
432	71
2	72
138	72
2	73
7	74
21	74
338	74
426	74
2	75
104	75
126	75
163	75
294	75
381	75
427	75
2	76
2	77
2	78
2	79
2	80
2	81
5	82
7	82
