1	0
7	0
9	0
15	0
18	0
21	0
23	0
24	0
29	0
32	0
36	0
87	0
314	0
0	1
0	2
1	2
0	3
4	3
0	4
5	4
15	4
23	4
67	4
0	5
7	5
9	5
18	5
21	5
27	5
29	5
32	5
36	5
267	5
348	5
363	5
372	5
475	5
478	5
0	6
5	6
18	6
0	7
15	7
18	7
36	7
75	7
94	7
102	7
263	7
267	7
278	7
293	7
0	8
1	8
7	8
32	8
281	8
0	9
5	9
7	9
18	9
27	9
32	9
92	9
94	9
203	9
209	9
293	9
0	10
5	10
7	10
9	10
16	10
18	10
23	10
36	10
87	10
89	10
293	10
0	11
7	11
9	11
48	11
495	11
0	12
7	12
121	12
169	12
463	12
0	13
7	13
8	13
32	13
464	13
0	14
15	14
425	14
0	15
7	15
36	15
282	15
0	16
5	16
7	16
18	16
308	16
0	17
16	17
470	17
0	18
5	18
7	18
10	18
263	18
7	19
18	19
76	19
226	19
412	19
18	20
21	20
33	20
0	21
5	21
18	21
33	21
5	22
7	22
0	23
7	23
10	23
0	24
5	24
7	25
9	25
0	26
7	26
18	26
414	26
0	27
5	27
7	27
9	27
18	27
23	27
36	27
92	27
155	27
5	28
18	28
30	28
131	28
325	28
0	29
5	29
7	29
9	29
18	29
21	29
23	29
27	29
45	29
75	29
5	30
7	30
0	31
5	31
0	32
5	32
7	32
15	32
16	32
18	32
0	34
8	34
76	34
0	35
23	35
0	36
5	36
7	36
10	36
367	36
10	37
10	38
10	39
101	39
10	40
182	40
10	41
10	42
5	43
111	43
10	44
10	45
10	46
10	47
10	48
237	48
257	48
10	49
10	50
10	51
10	52
128	52
439	52
10	53
10	54
10	55
61	55
10	56
10	57
293	57
10	58
10	59
10	60
10	61
0	62
357	62
488	62
0	63
0	64
0	65
7	66
7	67
157	67
0	68
188	68
7	69
0	70
7	71
374	71
0	72
260	72
415	72
0	73
357	73
0	74
7	75
29	75
310	75
7	76
8	76
18	76
32	76
98	76
195	76
211	76
0	77
1	77
0	78
5	78
18	78
27	78
479	78
7	79
18	79
351	79
0	80
16	80
0	81
7	81
5	82
18	82
86	82
0	83
32	83
0	84
5	84
477	84
7	85
32	85
0	86
5	86
21	86
322	86
0	87
7	87
10	87
7	88
9	88
7	89
10	89
0	90
7	90
5	91
16	91
0	93
7	93
320	93
7	94
9	94
356	94
447	94
7	95
10	95
18	95
29	95
154	95
7	96
9	96
0	97
7	97
5	98
7	98
196	98
318	98
7	99
9	99
7	100
32	100
7	101
9	101
7	102
18	102
208	102
384	102
493	102
7	103
16	103
32	103
166	103
195	103
252	103
7	104
16	104
229	104
5	105
7	105
358	105
0	106
4	106
7	106
0	107
5	107
222	107
0	108
5	108
339	108
480	108
5	109
7	109
150	109
0	110
1	110
10	111
0	112
240	112
0	113
66	113
268	113
29	114
0	115
145	115
0	116
0	117
16	118
10	119
0	120
486	120
0	121
109	121
490	121
10	122
10	123
0	124
0	125
0	126
0	127
0	128
161	128
0	129
0	130
29	131
10	132
10	133
29	134
0	135
0	136
292	136
29	137
10	138
10	139
0	140
10	141
10	142
10	143
0	144
152	144
7	145
0	146
0	147
0	148
10	149
0	150
0	151
10	152
0	153
0	154
0	155
0	156
354	156
0	157
7	158
7	159
132	159
0	160
0	161
0	162
10	163
467	163
0	164
0	165
7	166
7	167
7	168
0	169
322	169
1	170
5	170
7	170
29	170
36	170
207	170
297	170
447	170
5	171
18	171
21	171
5	172
18	172
15	173
36	173
16	174
18	174
0	175
7	175
76	175
319	175
5	176
7	176
7	177
18	177
0	178
5	178
185	178
18	179
21	179
147	179
304	179
432	179
7	180
16	180
232	180
376	180
0	181
7	181
7	182
9	182
0	183
10	183
256	183
5	184
10	184
0	185
5	185
10	185
36	185
229	185
359	185
367	185
0	186
32	186
10	187
16	187
110	187
130	187
466	187
5	188
7	188
0	189
7	189
0	190
15	190
62	190
0	191
7	191
487	191
7	192
16	192
46	192
330	192
7	193
18	193
0	194
7	194
83	194
0	195
16	195
0	196
7	196
5	197
7	197
9	197
5	198
7	198
27	198
36	198
201	198
0	199
32	199
7	200
18	200
0	201
5	201
488	201
5	202
7	202
7	203
16	203
7	204
9	204
5	205
7	205
5	206
7	206
7	207
9	207
23	207
245	207
0	208
15	208
7	209
16	209
7	210
18	210
328	210
401	210
7	211
115	211
5	212
7	212
48	212
290	212
5	213
21	213
0	214
16	214
0	215
284	215
10	216
165	216
0	217
0	218
0	219
0	220
0	221
64	221
0	222
144	222
0	223
0	224
0	225
31	225
0	226
444	226
0	227
10	228
10	229
10	230
10	231
346	231
0	232
10	233
10	234
10	235
0	236
0	237
7	238
483	238
0	239
0	240
0	241
0	242
398	242
0	243
0	244
7	245
0	246
0	247
471	247
0	248
0	249
0	250
0	251
0	252
5	252
0	253
0	254
0	255
432	255
0	256
0	257
0	258
221	258
0	259
5	260
7	260
469	260
7	261
10	261
387	261
0	262
7	262
7	263
18	263
5	264
7	264
5	265
7	265
413	265
491	265
0	266
7	266
5	267
5	268
7	268
0	269
7	269
8	269
178	269
300	269
0	270
7	270
162	270
5	271
18	271
5	272
7	272
5	273
7	273
0	274
5	274
27	274
7	275
9	275
10	275
425	275
0	276
7	276
16	276
168	276
9	277
10	277
345	277
7	278
45	278
94	278
163	278
259	278
356	278
5	279
7	279
9	279
0	280
7	280
23	280
7	281
16	281
5	282
8	282
21	282
27	282
0	283
32	283
0	284
7	284
5	285
7	285
0	286
7	286
259	286
452	286
0	287
7	287
8	287
421	287
7	288
15	288
0	289
7	289
381	289
7	290
29	290
0	291
7	291
405	291
0	292
8	292
294	292
5	294
7	294
7	295
76	295
153	295
457	295
7	296
9	296
264	296
5	297
98	297
455	297
5	298
7	298
29	298
295	298
7	299
32	299
7	300
16	300
7	301
23	301
0	302
0	303
0	304
0	305
0	306
31	306
59	306
410	306
0	307
32	307
141	307
208	307
5	308
480	308
10	309
71	309
10	310
273	310
315	310
7	311
184	311
0	312
0	313
0	314
0	315
10	316
0	317
0	318
0	319
0	320
0	321
183	321
0	322
0	323
0	324
456	324
457	324
0	325
0	326
210	326
7	327
0	328
0	329
0	330
0	331
281	331
0	332
0	333
0	334
439	334
0	335
0	336
6	336
18	336
221	336
272	336
286	336
0	337
7	337
254	337
0	338
7	338
0	339
7	339
206	339
0	340
