1	0
2	0
2	1
6	1
10	1
11	1
12	1
17	1
23	1
99	1
188	1
220	1
255	1
278	1
280	1
346	1
433	1
483	1
1	2
10	2
17	2
115	2
191	2
220	2
270	2
280	2
351	2
353	2
1	3
2	3
79	3
1	4
2	4
1	5
6	5
1	6
2	6
10	6
12	6
17	6
71	6
112	6
170	6
188	6
351	6
1	7
2	7
45	7
1	8
2	8
10	8
17	8
68	8
69	8
96	8
144	8
188	8
233	8
488	8
1	9
2	9
1	10
2	10
6	10
17	10
191	10
210	10
1	11
2	11
10	11
205	11
1	12
2	12
14	12
165	12
188	12
396	12
2	13
8	13
12	13
43	13
48	13
193	13
198	13
261	13
402	13
1	14
2	14
1	15
2	15
1	16
2	16
12	16
127	16
1	17
2	17
8	17
148	17
2	18
17	18
53	18
178	18
1	19
2	19
1	20
2	20
407	20
1	21
2	21
6	21
71	21
96	21
127	21
352	21
386	21
1	22
23	22
27	22
270	22
1	23
1	24
14	24
17	24
394	24
20	25
5	26
326	26
13	27
20	28
7	29
454	29
14	30
7	31
14	32
7	33
7	34
64	34
8	35
8	36
20	37
5	38
121	38
385	38
3	39
20	40
21	41
21	42
81	42
18	43
8	44
35	44
81	44
252	44
366	44
367	44
457	44
497	44
3	45
21	46
21	47
21	48
55	48
3	49
32	49
21	50
8	51
21	52
17	53
151	53
2	54
13	54
165	54
260	54
6	55
21	55
480	55
1	56
5	56
282	56
343	56
1	57
2	57
1	58
2	58
2	59
6	59
494	59
1	60
2	60
8	60
461	60
1	61
2	61
14	61
21	61
45	61
98	61
304	61
1	62
2	62
1	63
2	63
2	64
6	64
197	64
356	64
10	65
17	65
389	65
1	66
2	66
1	67
2	67
1	68
21	68
94	68
131	68
454	68
1	69
8	69
1	70
2	70
44	70
204	70
436	70
1	71
2	71
6	71
10	71
11	71
12	71
79	71
83	71
188	71
210	71
321	71
358	71
493	71
10	72
17	72
18	72
79	72
1	73
17	73
133	73
171	73
228	73
393	73
1	74
17	74
171	74
1	75
2	75
1	76
17	76
1	77
2	77
1	78
2	78
10	78
163	78
1	79
1	80
2	80
1	81
4	81
17	81
71	81
115	81
263	81
370	81
1	82
2	82
1	83
2	83
70	83
1	84
23	84
295	84
1	85
1	86
