12	0
45	0
177	0
446	0
0	1
2	1
6	1
7	1
10	1
12	1
15	1
17	1
19	1
25	1
45	1
49	1
58	1
61	1
70	1
125	1
293	1
424	1
654	1
0	2
12	2
52	2
404	2
0	3
2	3
0	4
2	4
6	4
8	4
15	4
17	4
19	4
69	4
457	4
0	5
1	5
2	5
6	5
7	5
8	5
11	5
15	5
17	5
18	5
19	5
25	5
38	5
45	5
49	5
63	5
69	5
256	5
271	5
407	5
526	5
544	5
569	5
607	5
0	6
2	6
7	6
8	6
10	6
12	6
17	6
19	6
45	6
49	6
53	6
59	6
293	6
295	6
374	6
446	6
638	6
0	7
2	7
45	7
59	7
624	7
0	8
1	8
2	8
7	8
10	8
12	8
17	8
19	8
25	8
45	8
49	8
52	8
59	8
61	8
125	8
159	8
374	8
503	8
636	8
0	9
1	9
2	9
7	9
10	9
25	9
351	9
0	10
2	10
7	10
12	10
17	10
19	10
21	10
25	10
26	10
45	10
49	10
52	10
58	10
61	10
177	10
0	11
1	11
2	11
6	11
7	11
8	11
10	11
18	11
19	11
21	11
25	11
70	11
122	11
125	11
129	11
159	11
624	11
636	11
11	12
0	13
2	13
10	13
2	14
10	14
0	15
2	15
6	15
7	15
8	15
10	15
11	15
17	15
18	15
19	15
20	15
24	15
25	15
45	15
58	15
70	15
177	15
504	15
609	15
0	16
6	16
11	16
17	16
0	17
2	17
7	17
11	17
12	17
59	17
61	17
126	17
0	18
1	18
2	18
6	18
7	18
8	18
10	18
12	18
17	18
19	18
21	18
25	18
45	18
59	18
61	18
125	18
234	18
412	18
0	19
2	19
7	19
12	19
17	19
45	19
61	19
122	19
125	19
0	20
1	20
2	20
6	20
7	20
8	20
10	20
11	20
12	20
17	20
18	20
19	20
25	20
26	20
45	20
63	20
115	20
122	20
125	20
211	20
296	20
340	20
433	20
448	20
509	20
552	20
631	20
0	21
2	21
6	21
12	21
25	21
45	21
10	22
21	22
115	22
0	23
1	23
2	23
8	23
11	23
18	23
20	23
25	23
0	24
1	24
2	24
6	24
7	24
8	24
10	24
11	24
17	24
18	24
19	24
25	24
58	24
61	24
125	24
0	25
2	25
6	25
7	25
12	25
17	25
19	25
45	25
49	25
125	25
0	26
1	26
2	26
6	26
11	26
19	26
25	26
49	26
50	26
73	26
87	26
125	26
141	26
368	26
6	27
10	27
6	28
1	29
6	30
322	30
6	31
6	32
34	32
48	32
6	33
128	33
238	33
6	34
6	35
6	36
25	37
6	38
668	38
6	39
19	40
11	41
6	42
7	43
25	44
2	45
0	46
1	46
6	46
8	46
6	47
12	47
0	48
25	48
190	48
0	49
11	49
0	50
1	50
2	50
6	50
8	50
10	50
11	50
12	50
18	50
25	50
58	50
63	50
120	50
235	50
701	50
715	50
0	51
2	51
8	53
2	54
6	54
7	54
8	54
10	54
11	54
19	54
25	54
52	54
149	54
422	54
529	54
536	54
568	54
614	54
0	55
1	55
6	55
18	55
63	55
161	55
198	55
0	56
2	56
7	56
11	56
18	56
19	56
25	56
26	56
125	56
10	57
11	57
94	57
0	58
2	58
6	58
8	58
11	58
12	58
19	58
20	58
25	58
45	58
61	58
2	59
2	60
18	60
0	61
2	61
6	61
7	61
11	61
12	61
25	61
45	61
125	61
1	62
6	62
0	63
1	63
2	63
6	63
7	63
8	63
10	63
11	63
17	63
18	63
19	63
25	63
66	63
87	63
122	63
125	63
295	63
520	63
640	63
0	64
6	64
455	64
661	64
0	65
2	65
18	65
25	65
61	65
115	65
235	65
240	65
1	66
7	66
8	66
0	67
1	67
6	67
8	67
10	67
18	67
19	67
1	68
6	68
157	68
662	68
0	69
1	69
2	69
6	69
7	69
8	69
10	69
11	69
17	69
18	69
19	69
21	69
24	69
25	69
26	69
61	69
63	69
115	69
118	69
125	69
229	69
253	69
321	69
747	69
0	70
2	70
6	70
7	70
8	70
10	70
12	70
17	70
19	70
25	70
58	70
59	70
61	70
199	70
403	70
0	71
2	71
1	72
19	73
19	74
6	75
11	76
245	76
7	77
204	77
10	78
199	78
25	79
330	79
6	80
6	81
304	81
325	81
1	82
25	83
10	84
277	84
18	85
11	86
6	87
63	88
7	89
625	89
2	90
6	91
2	92
2	93
2	94
6	95
6	96
0	97
0	98
166	98
10	99
0	100
0	101
6	102
241	102
2	103
17	103
739	103
1	104
6	104
19	104
25	104
708	104
0	105
17	105
1	106
25	106
1	107
6	107
216	107
0	108
25	108
396	108
0	109
1	109
6	109
8	109
10	109
19	109
24	109
25	109
45	109
58	109
73	109
541	109
10	110
25	110
0	111
1	111
2	111
7	111
8	111
10	111
24	111
25	111
61	111
115	111
237	111
378	111
504	111
524	111
0	112
17	112
0	113
6	113
18	113
63	113
234	113
2	114
10	114
20	114
25	114
26	114
45	114
0	115
1	115
2	115
6	115
7	115
8	115
10	115
11	115
17	115
18	115
19	115
24	115
25	115
50	115
61	115
63	115
70	115
83	115
421	115
432	115
496	115
6	116
25	116
2	117
6	117
276	117
2	118
8	118
10	118
411	118
0	119
6	119
2	120
6	120
11	120
17	120
18	120
19	120
24	120
429	120
0	121
1	121
2	121
6	121
7	121
8	121
10	121
11	121
17	121
18	121
19	121
20	121
25	121
60	121
61	121
63	121
69	121
588	121
724	121
6	122
18	122
69	122
0	123
6	123
18	123
70	123
8	124
11	124
0	125
2	125
6	125
7	125
45	125
122	125
617	125
632	125
0	126
0	127
6	127
11	128
6	129
6	130
18	131
6	132
20	133
19	134
63	135
17	136
1	137
80	137
501	137
6	138
6	139
6	140
6	141
6	142
