45	0
61	0
177	0
234	0
420	0
0	1
2	1
6	1
7	1
8	1
10	1
12	1
15	1
17	1
24	1
25	1
45	1
49	1
293	1
639	1
0	2
12	2
17	2
52	2
61	2
70	2
174	2
371	2
373	2
375	2
432	2
505	2
0	3
2	3
90	3
91	3
196	3
198	3
202	3
403	3
611	3
0	4
2	4
6	4
7	4
8	4
11	4
18	4
19	4
25	4
45	4
63	4
340	4
473	4
0	5
1	5
2	5
6	5
7	5
8	5
17	5
18	5
19	5
25	5
26	5
45	5
49	5
50	5
61	5
63	5
69	5
125	5
0	6
2	6
7	6
8	6
10	6
12	6
19	6
45	6
49	6
53	6
293	6
295	6
364	6
636	6
0	7
2	7
8	7
10	7
17	7
18	7
19	7
45	7
49	7
61	7
70	7
174	7
636	7
0	8
2	8
12	8
15	8
17	8
45	8
52	8
61	8
125	8
159	8
174	8
293	8
432	8
1	9
2	9
10	9
18	9
24	9
25	9
63	9
327	9
0	10
2	10
12	10
17	10
18	10
21	10
49	10
52	10
70	10
177	10
0	11
1	11
2	11
6	11
7	11
8	11
10	11
12	11
18	11
19	11
21	11
25	11
45	11
122	11
125	11
159	11
364	11
434	11
699	11
0	13
2	13
6	13
10	13
69	13
122	13
2	14
10	14
21	14
0	15
2	15
6	15
7	15
11	15
17	15
18	15
20	15
45	15
540	15
0	16
6	16
11	16
17	16
25	16
345	16
0	17
6	17
11	17
12	17
20	17
50	17
63	17
126	17
0	18
1	18
2	18
6	18
8	18
17	18
21	18
25	18
45	18
49	18
52	18
53	18
61	18
234	18
373	18
0	19
1	19
2	19
8	19
10	19
12	19
17	19
18	19
45	19
293	19
375	19
0	20
1	20
2	20
5	20
6	20
7	20
8	20
10	20
11	20
18	20
19	20
24	20
25	20
45	20
50	20
52	20
53	20
63	20
69	20
321	20
372	20
2	21
6	21
8	21
45	21
10	22
21	22
0	23
1	23
2	23
8	23
11	23
15	23
18	23
19	23
25	23
50	23
0	24
2	24
6	24
7	24
8	24
10	24
11	24
12	24
17	24
18	24
19	24
25	24
61	24
125	24
298	24
407	24
420	24
432	24
0	25
2	25
6	25
7	25
8	25
10	25
12	25
15	25
17	25
19	25
21	25
45	25
49	25
125	25
287	25
498	25
0	26
1	26
2	26
6	26
8	26
10	26
11	26
49	26
69	26
6	27
10	27
6	28
1	29
6	30
6	31
6	32
6	33
6	34
6	35
6	36
25	37
6	38
6	39
19	40
216	40
11	41
6	42
7	43
25	44
2	45
52	45
639	45
0	46
1	46
2	46
6	46
17	46
20	46
233	46
6	47
12	47
0	48
25	48
261	48
471	48
0	49
11	49
0	50
1	50
2	50
6	50
7	50
8	50
10	50
11	50
12	50
15	50
18	50
19	50
24	50
25	50
61	50
63	50
235	50
0	51
2	51
8	53
0	54
2	54
6	54
8	54
10	54
11	54
19	54
25	54
63	54
115	54
373	54
406	54
492	54
0	55
1	55
6	55
0	56
1	56
2	56
6	56
11	56
17	56
18	56
19	56
25	56
70	56
115	56
125	56
167	56
663	56
2	57
10	57
11	57
63	57
0	58
1	58
6	58
10	58
12	58
25	58
115	58
483	58
0	59
2	59
7	59
17	59
29	59
49	59
70	59
2	60
18	60
6	61
25	61
1	62
6	62
294	62
0	63
1	63
2	63
6	63
7	63
8	63
10	63
11	63
12	63
15	63
