12	0
21	0
45	0
177	0
0	1
2	1
5	1
6	1
7	1
8	1
11	1
12	1
17	1
18	1
19	1
20	1
21	1
25	1
45	1
49	1
56	1
59	1
70	1
115	1
121	1
125	1
262	1
293	1
313	1
535	1
605	1
0	2
12	2
17	2
21	2
45	2
52	2
174	2
531	2
0	3
2	3
0	4
2	4
6	4
0	5
2	5
6	5
8	5
17	5
18	5
19	5
49	5
59	5
63	5
579	5
0	6
2	6
7	6
10	6
12	6
17	6
18	6
19	6
20	6
21	6
26	6
45	6
49	6
53	6
70	6
125	6
139	6
293	6
295	6
339	6
568	6
0	7
2	7
10	7
17	7
21	7
45	7
59	7
97	7
0	8
2	8
6	8
7	8
12	8
17	8
18	8
26	8
45	8
49	8
59	8
125	8
159	8
440	8
690	8
1	9
2	9
10	9
25	9
167	9
508	9
0	10
1	10
2	10
8	10
11	10
12	10
17	10
18	10
20	10
21	10
24	10
45	10
49	10
52	10
59	10
61	10
69	10
70	10
177	10
376	10
727	10
0	11
2	11
6	11
7	11
8	11
17	11
18	11
19	11
20	11
21	11
25	11
70	11
122	11
125	11
159	11
354	11
0	13
1	13
2	13
10	13
18	13
25	13
49	13
422	13
730	13
2	14
10	14
11	14
0	15
1	15
2	15
6	15
8	15
10	15
11	15
12	15
17	15
18	15
19	15
20	15
21	15
24	15
45	15
54	15
69	15
70	15
122	15
196	15
437	15
0	16
5	16
6	16
11	16
17	16
377	16
381	16
534	16
590	16
0	17
12	17
45	17
98	17
126	17
373	17
0	18
2	18
7	18
17	18
21	18
45	18
49	18
125	18
234	18
645	18
690	18
0	19
2	19
7	19
8	19
10	19
12	19
17	19
18	19
21	19
24	19
26	19
45	19
59	19
122	19
635	19
712	19
0	20
2	20
7	20
12	20
17	20
18	20
45	20
10	22
21	22
0	23
1	23
2	23
5	23
6	23
7	23
8	23
10	23
11	23
18	23
25	23
26	23
45	23
49	23
54	23
70	23
167	23
297	23
553	23
561	23
706	23
0	24
2	24
6	24
7	24
8	24
11	24
17	24
18	24
21	24
45	24
125	24
262	24
0	25
2	25
5	25
6	25
7	25
8	25
10	25
12	25
15	25
17	25
18	25
19	25
20	25
21	25
24	25
45	25
70	25
174	25
469	25
649	25
747	25
0	26
1	26
2	26
10	26
11	26
18	26
49	26
204	26
6	27
10	27
6	28
1	29
6	30
6	31
6	32
6	33
6	34
6	35
6	36
25	37
6	38
6	39
501	39
19	40
624	40
11	41
18	41
6	42
7	43
25	44
422	45
0	46
1	46
6	46
15	46
18	46
45	46
69	46
232	46
404	46
629	46
6	47
12	47
0	48
25	48
0	49
11	49
25	49
0	50
1	50
2	50
6	50
7	50
8	50
10	50
11	50
12	50
15	50
18	50
19	50
21	50
25	50
45	50
63	50
125	50
188	50
235	50
236	50
318	50
0	51
2	51
91	51
8	53
551	53
0	54
1	54
