45	0
177	0
677	0
0	1
2	1
6	1
7	1
8	1
12	1
18	1
19	1
24	1
25	1
45	1
47	1
49	1
293	1
458	1
676	1
0	2
7	2
8	2
12	2
52	2
70	2
174	2
677	2
690	2
0	3
2	3
0	4
2	4
6	4
371	4
579	4
626	4
0	5
1	5
2	5
6	5
8	5
10	5
11	5
15	5
18	5
19	5
20	5
21	5
25	5
26	5
49	5
50	5
63	5
154	5
251	5
371	5
458	5
498	5
510	5
523	5
549	5
568	5
0	6
2	6
7	6
8	6
10	6
12	6
18	6
19	6
20	6
24	6
45	6
53	6
77	6
269	6
293	6
295	6
378	6
615	6
0	7
45	7
49	7
70	7
174	7
0	8
7	8
21	8
45	8
159	8
174	8
670	8
1	9
2	9
10	9
25	9
0	10
1	10
2	10
7	10
8	10
17	10
18	10
19	10
20	10
21	10
24	10
45	10
49	10
52	10
177	10
0	11
1	11
2	11
6	11
7	11
8	11
10	11
18	11
19	11
20	11
21	11
25	11
45	11
61	11
122	11
125	11
159	11
174	11
362	11
482	11
490	11
541	11
667	11
0	12
10	12
0	13
2	13
10	13
2	14
10	14
57	14
0	15
1	15
2	15
6	15
8	15
10	15
11	15
12	15
17	15
18	15
20	15
24	15
25	15
45	15
61	15
335	15
0	16
6	16
11	16
14	16
17	16
161	16
174	16
493	16
727	16
749	16
0	17
1	17
2	17
6	17
7	17
8	17
11	17
12	17
18	17
19	17
20	17
25	17
45	17
61	17
125	17
126	17
208	17
0	18
2	18
7	18
8	18
19	18
21	18
45	18
61	18
234	18
354	18
670	18
0	19
2	19
7	19
8	19
12	19
45	19
49	19
746	19
0	20
1	20
2	20
7	20
8	20
18	20
19	20
25	20
45	20
50	20
61	20
349	20
366	20
2	21
6	21
25	21
10	22
21	22
217	22
495	22
0	23
2	23
6	23
7	23
8	23
10	23
11	23
15	23
18	23
24	23
25	23
45	23
59	23
61	23
115	23
684	23
700	23
0	24
2	24
7	24
8	24
11	24
17	24
18	24
20	24
25	24
45	24
61	24
0	25
2	25
6	25
7	25
8	25
10	25
12	25
18	25
19	25
45	25
49	25
63	25
161	25
271	25
378	25
526	25
690	25
738	25
0	26
1	26
2	26
6	26
7	26
8	26
10	26
11	26
19	26
25	26
49	26
61	26
103	26
401	26
650	26
6	27
10	27
6	28
1	29
6	30
6	31
138	31
6	32
6	33
6	34
6	35
6	36
25	37
95	37
6	38
6	39
19	40
11	41
6	42
7	43
411	43
730	43
25	44
2	45
541	45
0	46
1	46
6	46
6	47
12	47
0	48
25	48
0	49
11	49
69	49
0	50
1	50
2	50
6	50
7	50
8	50
10	50
11	50
18	50
25	50
26	50
45	50
49	50
63	50
96	50
194	50
235	50
351	50
590	50
0	51
2	51
0	53
8	53
17	53
0	54
1	54
2	54
5	54
6	54
8	54
10	54
11	54
19	54
20	54
24	54
25	54
227	54
0	55
1	55
2	55
6	55
7	55
8	55
18	55
125	55
434	55
0	56
2	56
11	56
18	56
19	56
20	56
25	56
125	56
569	56
10	57
11	57
32	57
0	58
1	58
2	58
6	58
10	58
12	58
25	58
2	59
7	59
9	59
17	59
61	59
70	59
157	59
340	59
701	59
2	60
18	60
0	61
1	61
2	61
6	61
7	61
8	61
10	61
21	61
25	61
168	61
624	61
731	61
1	62
6	62
0	63
1	63
2	63
6	63
8	63
10	63
11	63
18	63
19	63
21	63
57	63
61	63
125	63
268	63
295	63
0	64
6	64
0	65
2	65
7	65
11	65
18	65
20	65
24	65
25	65
61	65
1	66
2	66
7	66
8	66
125	66
227	66
399	66
616	66
0	67
6	67
10	67
18	67
20	67
45	67
311	67
1	68
6	68
0	69
1	69
2	69
6	69
7	69
8	69
10	69
11	69
18	69
20	69
21	69
25	69
50	69
61	69
63	69
125	69
144	69
504	69
667	69
678	69
0	70
17	70
190	70
0	71
2	71
1	72
79	72
19	73
19	74
6	75
11	76
7	77
10	78
581	78
25	79
6	80
6	81
1	82
25	83
10	84
18	85
11	86
6	87
63	88
7	89
2	90
6	91
2	92
2	93
2	94
6	95
6	96
0	97
0	98
10	99
0	100
0	101
299	101
6	102
2	103
17	103
1	104
6	104
25	104
631	104
0	105
17	105
1	106
19	106
25	106
241	106
441	106
474	106
1	107
2	107
6	107
25	107
45	107
147	107
173	107
0	108
25	108
1	109
6	109
8	109
10	109
19	109
25	109
45	109
63	109
149	109
522	109
10	110
25	110
69	110
428	110
0	111
1	111
2	111
8	111
12	111
15	111
25	111
101	111
0	112
17	112
0	113
6	113
18	113
63	113
234	113
2	114
25	114
0	115
1	115
2	115
6	115
7	115
8	115
10	115
11	115
17	115
18	115
19	115
20	115
21	115
25	115
50	115
53	115
63	115
69	115
138	115
213	115
692	115
6	116
25	116
2	117
6	117
2	118
10	118
45	118
0	119
6	119
2	120
6	120
17	120
18	120
0	121
2	121
6	121
8	121
10	121
11	121
15	121
17	121
19	121
45	121
50	121
69	121
115	121
189	121
243	121
280	121
562	121
682	121
6	122
0	123
2	123
6	123
8	123
45	123
8	124
11	124
0	125
1	125
2	125
6	125
7	125
8	125
18	125
20	125
25	125
53	125
122	125
0	126
0	127
5	127
6	127
532	127
11	128
6	129
6	130
18	131
6	132
20	133
19	134
63	135
17	136
125	136
420	136
518	136
1	137
49	137
627	137
6	138
6	139
6	140
6	141
6	142
6	143
6	144
330	144
6	145
0	146
2	147
0	148
0	149
2	150
6	151
6	152
6	153
6	154
8	155
45	155
0	156
25	156
2	157
17	157
11	158
125	158
0	160
2	160
6	160
8	160
10	160
25	160
2	161
6	161
10	161
462	161
0	162
63	162
674	162
1	163
7	163
6	164
18	164
25	164
26	164
69	164
8	165
17	165
18	165
0	166
7	166
125	166
462	166
0	167
6	167
7	167
10	167
19	167
20	167
295	167
10	168
19	168
586	168
6	169
8	169
11	169
17	169
443	169
690	169
0	170
6	170
0	171
2	171
6	171
10	171
226	171
6	172
18	172
249	172
0	173
17	173
63	173
0	174
18	174
11	175
25	175
63	175
0	176
6	176
115	176
126	176
0	178
6	178
18	178
336	178
0	179
6	179
1	180
7	180
11	180
379	180
0	181
1	181
11	181
373	181
0	182
2	182
6	182
0	183
1	183
2	183
17	183
63	184
63	185
463	185
11	186
18	187
329	187
18	188
172	188
11	189
11	190
19	191
2	192
7	193
11	194
11	195
11	196
11	197
639	197
50	198
10	199
104	199
6	200
6	201
6	202
6	203
0	204
6	205
2	206
6	207
6	208
251	208
6	209
300	209
0	210
2	211
2	212
6	213
0	214
633	214
0	215
0	216
0	217
474	217
6	218
6	219
6	220
0	221
2	221
477	221
7	222
45	222
174	222
0	223
1	223
6	223
11	223
17	223
18	223
20	223
25	223
45	223
125	223
590	223
8	224
19	224
647	224
2	225
11	225
1	226
10	226
25	227
61	227
0	228
7	228
11	228
630	228
0	229
6	229
7	229
8	229
10	229
18	229
25	229
50	229
145	229
150	229
651	229
667	229
8	230
17	230
45	230
0	231
6	231
11	231
0	232
6	232
10	232
50	232
0	233
1	233
145	233
