45	0
61	0
177	0
493	0
561	0
633	0
643	0
0	1
2	1
6	1
7	1
10	1
12	1
15	1
21	1
24	1
25	1
45	1
49	1
59	1
174	1
177	1
223	1
546	1
0	2
6	2
12	2
20	2
21	2
49	2
52	2
70	2
81	2
122	2
126	2
174	2
429	2
724	2
0	3
2	3
50	3
63	3
680	3
0	4
1	4
2	4
6	4
8	4
10	4
11	4
18	4
19	4
20	4
24	4
69	4
174	4
283	4
0	5
1	5
2	5
6	5
8	5
18	5
21	5
25	5
63	5
122	5
125	5
203	5
371	5
0	6
12	6
45	6
49	6
53	6
122	6
126	6
177	6
214	6
410	6
731	6
0	7
2	7
6	7
20	7
21	7
45	7
59	7
70	7
122	7
126	7
174	7
0	8
1	8
2	8
6	8
7	8
10	8
12	8
20	8
25	8
45	8
61	8
125	8
159	8
174	8
177	8
223	8
332	8
633	8
643	8
729	8
1	9
2	9
8	9
10	9
21	9
25	9
395	9
0	10
2	10
6	10
7	10
12	10
20	10
21	10
25	10
45	10
49	10
52	10
83	10
125	10
146	10
174	10
177	10
283	10
661	10
665	10
0	11
1	11
2	11
6	11
7	11
8	11
10	11
18	11
19	11
21	11
25	11
45	11
122	11
125	11
126	11
159	11
272	11
396	11
533	11
620	11
621	11
628	11
672	11
0	13
2	13
7	13
10	13
16	13
49	13
362	13
2	14
10	14
0	15
2	15
6	15
8	15
10	15
11	15
18	15
20	15
25	15
26	15
38	15
45	15
59	15
125	15
174	15
0	16
2	16
6	16
7	16
10	16
11	16
17	16
18	16
21	16
25	16
63	16
69	16
205	16
244	16
0	17
1	17
2	17
6	17
7	17
8	17
10	17
11	17
15	17
18	17
19	17
20	17
21	17
25	17
45	17
49	17
61	17
126	17
223	17
672	17
0	18
1	18
2	18
6	18
7	18
8	18
10	18
12	18
20	18
21	18
25	18
45	18
49	18
59	18
61	18
219	18
223	18
232	18
234	18
256	18
296	18
628	18
729	18
0	19
1	19
2	19
6	19
7	19
8	19
10	19
18	19
20	19
21	19
25	19
45	19
61	19
177	19
223	19
606	19
688	19
0	20
1	20
6	20
11	20
45	20
63	20
125	20
126	20
174	20
586	20
0	21
6	21
45	21
429	21
731	21
10	22
21	22
138	22
650	22
0	23
2	23
6	23
8	23
10	23
11	23
17	23
18	23
20	23
25	23
81	23
0	24
2	24
6	24
7	24
8	24
10	24
11	24
15	24
16	24
17	24
18	24
21	24
25	24
43	24
45	24
49	24
61	24
174	24
0	25
2	25
6	25
7	25
12	25
20	25
21	25
45	25
49	25
126	25
174	25
0	26
1	26
2	26
6	26
7	26
8	26
10	26
11	26
17	26
19	26
20	26
21	26
25	26
45	26
49	26
70	26
174	26
178	26
261	26
487	26
493	26
560	26
6	27
10	27
6	28
61	28
1	29
6	30
6	31
6	32
6	33
6	34
6	35
6	36
25	37
6	38
290	38
6	39
19	40
463	40
11	41
6	42
7	43
190	43
619	43
25	44
2	45
561	45
620	45
0	46
1	46
2	46
6	46
11	46
737	46
6	47
12	47
0	48
25	48
0	49
8	49
11	49
20	49
45	49
0	50
1	50
2	50
6	50
7	50
8	50
10	50
11	50
17	50
18	50
20	50
24	50
25	50
26	50
49	50
61	50
63	50
69	50
235	50
443	50
0	51
2	51
6	51
10	51
25	51
356	51
364	51
8	53
0	54
2	54
