177	0
0	1
2	1
6	1
7	1
8	1
10	1
12	1
17	1
19	1
21	1
25	1
45	1
49	1
50	1
63	1
115	1
121	1
293	1
295	1
620	1
0	2
12	2
52	2
690	2
0	3
2	3
284	3
0	4
2	4
6	4
81	4
0	5
1	5
2	5
6	5
8	5
9	5
18	5
19	5
49	5
63	5
115	5
533	5
680	5
0	6
2	6
7	6
8	6
10	6
12	6
19	6
20	6
45	6
53	6
59	6
293	6
295	6
602	6
703	6
0	7
2	7
8	7
45	7
53	7
70	7
480	7
703	7
0	8
2	8
45	8
52	8
159	8
214	8
374	8
0	9
1	9
2	9
6	9
7	9
8	9
10	9
17	9
19	9
25	9
45	9
63	9
69	9
190	9
632	9
0	10
2	10
7	10
8	10
21	10
26	10
45	10
49	10
50	10
52	10
177	10
234	10
480	10
0	11
1	11
2	11
6	11
7	11
8	11
10	11
18	11
19	11
21	11
25	11
45	11
122	11
125	11
146	11
159	11
177	11
228	11
234	11
289	11
427	11
546	11
661	11
10	12
0	13
2	13
10	13
311	13
2	14
10	14
0	15
2	15
6	15
8	15
10	15
11	15
17	15
18	15
20	15
45	15
58	15
83	15
125	15
272	15
0	16
2	16
6	16
7	16
11	16
17	16
396	16
0	17
2	17
6	17
7	17
8	17
10	17
11	17
12	17
19	17
20	17
25	17
45	17
50	17
59	17
61	17
63	17
125	17
126	17
533	17
690	17
0	18
1	18
2	18
6	18
7	18
8	18
10	18
12	18
17	18
21	18
25	18
26	18
38	18
45	18
50	18
61	18
121	18
174	18
234	18
695	18
0	19
2	19
7	19
8	19
10	19
12	19
18	19
26	19
45	19
50	19
70	19
533	19
0	20
1	20
2	20
7	20
8	20
10	20
11	20
18	20
19	20
25	20
45	20
50	20
61	20
69	20
115	20
125	20
2	21
6	21
25	21
45	21
296	21
424	21
10	22
21	22
256	22
0	23
1	23
2	23
6	23
8	23
11	23
18	23
20	23
25	23
45	23
70	23
125	23
606	23
0	24
1	24
2	24
6	24
7	24
8	24
11	24
17	24
18	24
20	24
25	24
26	24
50	24
61	24
69	24
532	24
586	24
0	25
2	25
6	25
7	25
8	25
10	25
12	25
19	25
45	25
50	25
70	25
125	25
138	25
174	25
552	25
650	25
0	26
1	26
2	26
6	26
11	26
21	26
25	26
45	26
49	26
81	26
234	26
6	27
10	27
43	27
6	28
1	29
6	30
6	31
6	32
6	33
6	34
6	35
6	36
25	37
6	38
6	39
19	40
11	41
194	41
6	42
7	43
25	44
0	45
2	45
546	45
0	46
1	46
6	46
487	46
6	47
12	47
0	48
25	48
0	49
2	49
6	49
7	49
