1	0
25	0
28	0
74	0
85	0
89	0
262	0
320	0
407	0
435	0
28	1
74	1
174	1
0	2
1	2
0	3
4	3
6	3
10	3
15	3
16	3
17	3
21	3
23	3
24	3
50	3
62	3
174	3
0	4
1	4
6	4
10	4
12	4
13	4
18	4
21	4
25	4
28	4
32	4
36	4
74	4
81	4
85	4
86	4
198	4
242	4
312	4
407	4
408	4
427	4
0	5
1	5
4	5
6	5
8	5
10	5
12	5
13	5
14	5
15	5
16	5
17	5
20	5
21	5
23	5
24	5
28	5
33	5
36	5
85	5
103	5
129	5
179	5
226	5
228	5
261	5
332	5
411	5
719	5
0	6
1	6
23	6
25	6
81	6
85	6
129	6
198	6
225	6
312	6
411	6
0	7
8	7
21	7
0	8
1	8
4	8
6	8
10	8
12	8
13	8
14	8
16	8
18	8
20	8
21	8
23	8
25	8
28	8
36	8
81	8
85	8
86	8
130	8
194	8
228	8
311	8
464	8
0	9
6	9
14	9
22	9
580	9
0	10
1	10
6	10
13	10
14	10
18	10
20	10
21	10
23	10
25	10
28	10
36	10
74	10
77	10
81	10
85	10
134	10
259	10
320	10
514	10
0	11
4	11
10	11
18	11
0	12
1	12
6	12
7	12
10	12
13	12
16	12
18	12
20	12
21	12
23	12
25	12
28	12
32	12
36	12
77	12
81	12
85	12
86	12
332	12
432	12
504	12
571	12
593	12
598	12
0	13
1	13
6	13
14	13
18	13
21	13
23	13
25	13
28	13
36	13
80	13
81	13
0	14
1	14
4	14
6	14
12	14
18	14
20	14
21	14
23	14
25	14
28	14
36	14
77	14
85	14
246	14
260	14
312	14
335	14
478	14
0	15
1	15
4	15
6	15
7	15
8	15
10	15
12	15
13	15
14	15
18	15
20	15
21	15
23	15
25	15
30	15
36	15
81	15
85	15
174	15
244	15
406	15
408	15
445	15
464	15
552	15
700	15
0	16
1	16
4	16
6	16
7	16
10	16
13	16
14	16
15	16
18	16
20	16
21	16
23	16
25	16
28	16
74	16
88	16
134	16
242	16
262	16
335	16
510	16
740	16
0	17
1	17
4	17
6	17
8	17
10	17
12	17
13	17
14	17
15	17
16	17
18	17
20	17
21	17
23	17
24	17
28	17
30	17
36	17
81	17
85	17
89	17
134	17
174	17
198	17
291	17
340	17
552	17
563	17
593	17
687	17
0	18
1	18
25	18
28	18
134	18
8	19
20	19
0	20
1	20
4	20
6	20
7	20
13	20
21	20
25	20
28	20
36	20
74	20
85	20
130	20
228	20
320	20
331	20
595	20
0	21
1	21
6	21
18	21
23	21
25	21
28	21
85	21
187	21
249	21
262	21
507	21
0	22
21	22
0	23
1	23
4	23
28	23
312	23
0	24
1	24
4	24
6	24
8	24
10	24
12	24
13	24
14	24
15	24
16	24
18	24
20	24
21	24
23	24
25	24
33	24
36	24
81	24
85	24
88	24
198	24
249	24
432	24
507	24
1	25
332	25
1	26
14	26
8	27
12	27
354	27
15	28
0	29
8	29
12	29
18	29
20	29
24	29
25	29
228	29
407	29
4	30
4	31
8	31
21	31
81	31
412	31
490	31
0	33
1	33
4	33
6	33
7	33
8	33
10	33
13	33
14	33
15	33
16	33
17	33
20	33
21	33
28	33
36	33
81	33
85	33
246	33
616	33
8	34
20	34
1	35
4	35
6	35
8	35
10	35
12	35
13	35
14	35
15	35
18	35
20	35
21	35
24	35
33	35
36	35
74	35
85	35
101	35
104	35
337	35
691	35
0	36
1	36
6	36
7	36
16	36
18	36
21	36
23	36
28	36
85	36
169	36
190	36
2	37
23	38
18	39
15	40
59	40
15	41
10	42
24	43
24	44
504	44
18	45
24	46
24	47
14	48
23	49
14	50
24	51
14	52
560	52
14	53
24	54
285	54
24	55
25	56
367	56
14	57
15	58
13	59
10	60
10	61
10	62
10	63
379	63
7	64
15	65
318	65
645	65
15	66
14	67
0	68
1	68
4	68
6	68
13	68
16	68
18	68
20	68
21	68
24	68
36	68
37	68
511	68
0	69
14	69
0	70
1	70
6	70
8	70
10	70
13	70
14	70
15	70
16	70
20	70
21	70
24	70
33	70
36	70
607	70
0	71
1	71
4	71
8	71
12	71
13	71
14	71
20	71
24	71
35	71
82	71
4	72
8	72
50	72
312	72
0	73
1	73
2	73
4	73
6	73
8	73
10	73
14	73
15	73
16	73
20	73
24	73
36	73
79	73
195	73
14	75
21	75
8	76
13	76
187	76
481	76
543	76
36	77
0	78
14	78
0	79
7	79
8	79
10	79
13	79
21	79
24	79
81	79
82	79
145	79
359	79
380	79
406	79
486	79
576	79
8	80
0	81
1	81
5	81
14	81
18	81
21	81
134	81
0	82
1	82
4	82
5	82
6	82
8	82
10	82
12	82
13	82
14	82
17	82
20	82
21	82
23	82
24	82
28	82
36	82
