YDR207C	YKL078W
YDR207C	YKR009C
YDR207C	YLL029W
YDR207C	YLL030C
YDR207C	YLL044W
YDR207C	YLL046C
YDR207C	YLR013W
YDR207C	YLR095C
YDR207C	YLR260W
YDR207C	YLR263W
YDR207C	YLR314C
YDR207C	YLR315W
YDR207C	YLR317W
YDR207C	YLR329W
YDR207C	YLR438W
YDR207C	YML042W
YDR207C	YML043C
YDR207C	YML054C
YDR207C	YML121W
YDR207C	YML122C
YDR207C	YMR101C
YDR207C	YMR133W
YDR207C	YMR195W
YDR207C	YMR280C
YDR207C	YMR290C
YDR207C	YMR291W
YDR207C	YMR296C
YDR207C	YMR297W
YDR207C	YNL186W
YDR207C	YNL191W
YDR207C	YOL052CA
YDR207C	YOL092W
YDR207C	YOL100W
YDR207C	YOL101C
YDR207C	YOL103WA
YDR207C	YOL103WB
YDR207C	YOL104C
YDR207C	YOL123W
YDR207C	YOL124C
YDR207C	YOL131W
YDR207C	YOR078W
YDR207C	YOR100C
YDR207C	YOR291W
YDR207C	YOR351C
YDR207C	YOR386W
YDR207C	YPL016W
YDR207C	YPL017C
YDR207C	YPL034W
YDR207C	YPL111W
YDR207C	YPL153C
YDR207C	YPL200W
YDR207C	YPL201C
YDR207C	YPR006C
YDR207C	YPR029C
YDR207C	YPR030W
YDR213W	YBR109C
YDR213W	YBR110W
YDR213W	YBR159W
YDR213W	YCR005C
YDR213W	YDL092W
YDR213W	YDL094C
YDR213W	YDR179C
YDR213W	YDR179WA
YDR213W	YDR210WD
YDR213W	YDR282C
YDR213W	YDR372C
YDR213W	YDR373W
YDR213W	YER138C
YDR213W	YFR007W
YDR213W	YHR171W
YDR213W	YJR088C
YDR213W	YJR089W
YDR213W	YLR097C
YDR213W	YNR054C
YDR213W	YOR115C
YDR213W	YOR365C
YDR213W	YOR367W
YDR213W	YPL113C
YDR216W	YAL022C
YDR216W	YAL054C
YDR216W	YAR050W
YDR216W	YBR227C
YDR216W	YBR228W
YDR216W	YDL073W
YDR216W	YDL074C
YDR216W	YDR084C
YDR216W	YDR210WD
YDR216W	YDR256C
YDR216W	YER133W
YDR216W	YFR007W
YDR216W	YHR028C
YDR216W	YHR155W
YDR216W	YIL146C
YDR216W	YIL160C
YDR216W	YJL203W
YDR216W	YJL204C
YDR216W	YKL016C
YDR216W	YKL071W
YDR216W	YKR009C
YDR216W	YLR365W
YDR216W	YMR303C
YDR216W	YOR368W
YDR253C	YAL012W
YDR253C	YAL016W
YDR253C	YAL034WA
YDR253C	YAL035W
YDR253C	YAL036C
YDR253C	YBR019C
YDR253C	YBR020W
YDR253C	YBR127C
YDR253C	YBR213W
YDR253C	YBR214W
YDR253C	YCR081W
YDR253C	YDL058W
YDR253C	YDL059C
YDR253C	YDR207C
YDR253C	YDR208W
YDR253C	YDR256C
YDR253C	YDR544C
YDR253C	YDR545W
YDR253C	YEL072W
YDR253C	YER007CA
YDR253C	YER015W
YDR253C	YER049W
YDR253C	YER091C
YDR253C	YER092W
YDR253C	YER134C
YDR253C	YER189W
YDR253C	YER190W
YDR253C	YFR030W
YDR253C	YGL143C
YDR253C	YGL184C
YDR253C	YGL201C
YDR253C	YGL235W
YDR253C	YGL237C
YDR253C	YGL254W
YDR253C	YGL255W
YDR253C	YGR055W
YDR253C	YGR188C
YDR253C	YGR204W
YDR253C	YGR206W
YDR253C	YHR117W
YDR253C	YIR017C
YDR253C	YJL060W
YDR253C	YJR010W
YDR253C	YJR137C
YDR253C	YJR138W
YDR253C	YKL001C
YDR253C	YLR092W
YDR253C	YLR174W
YDR253C	YLR179C
YDR253C	YLR180W
YDR253C	YLR301W
YDR253C	YLR303W
YDR253C	YLR373C
YDR253C	YLR375W
YDR253C	YLR428C
YDR253C	YLR430W
YDR253C	YML072C
YDR253C	YNL277W
YDR253C	YOL064C
YDR253C	YOL083W
YDR253C	YPR158WA
YDR253C	YPR158WB
YDR253C	YPR167C
YDR253C	YPR168W
YDR266C	YDR372C
YDR266C	YDR373W
YDR266C	YER138C
YDR266C	YJR088C
YDR266C	YJR089W
YDR463W	YBL104C
YDR463W	YBR167C
YDR463W	YBR168W
YDR463W	YBR248C
YDR463W	YCL024W
YDR463W	YCL025C
YDR463W	YCR018CA
YDR463W	YCR019W
YDR463W	YCR095C
YDR463W	YCR096C
YDR463W	YDL152W
YDR463W	YDL181W
YDR463W	YDL182W
YDR463W	YDR042C
YDR463W	YDR048C
YDR463W	YDR067C
YDR463W	YDR068W
YDR463W	YDR078C
YDR463W	YDR079W
YDR463W	YDR084C
YDR463W	YDR098CA
YDR463W	YDR098CB
YDR463W	YDR102C
YDR463W	YDR103W
YDR463W	YDR179C
YDR463W	YDR179WA
YDR463W	YDR473C
YDR463W	YDR494W
YDR463W	YDR508C
YDR463W	YDR510W
YDR463W	YER013W
YDR463W	YGL001C
YDR463W	YGR055W
YDR463W	YGR071C
YDR463W	YGR072W
YDR463W	YGR218W
YDR463W	YGR283C
YDR463W	YHR156C
YDR463W	YHR157W
YDR463W	YIL002WA
YDR463W	YJL085W
YDR463W	YJR011C
YDR463W	YKR004C
YDR463W	YLL004W
YDR463W	YLL005C
YDR463W	YLR261C
YDR463W	YLR262C
YDR463W	YLR302C
YDR463W	YLR428C
YDR463W	YLR430W
YDR463W	YMR019W
YDR463W	YMR227C
YDR463W	YMR228W
YDR463W	YNR049C
YDR463W	YOL057W
YDR463W	YOL058W
YDR463W	YOL125W
YDR463W	YOL126C
YDR463W	YOL159C
YDR463W	YPL059W
YDR463W	YPL060CA
YDR463W	YPL216W
YDR463W	YPL217C
YDR463W	YPL265W
YER028C	YBR229C
YER028C	YCR018CA
YER028C	YCR019W
YER028C	YER189W
YER028C	YER190W
YER028C	YFR017C
YER108C	STA2
YER108C	YAR050W
YER130C	YDL092W
YER130C	YDL094C
YER130C	YDR030C
YER130C	YDR031W
YER130C	YFR007W
YER130C	YJR088C
YER130C	YJR089W
YER130C	YLR097C
YER130C	YNL259C
YER130C	YNR054C
YER169W	YAR050W
YER169W	YBL059W
YER169W	YBL075C
YER169W	YBR036C
YER169W	YBR126C
YER169W	YCR105W
YER169W	YCR107W
YER169W	YDR067C
YER169W	YDR068W
YER169W	YDR084C
YER169W	YDR210WD
YER169W	YDR245W
YER169W	YDR282C
YER169W	YDR449C
YER169W	YDR450W
YER169W	YDR473C
YER169W	YDR484W
YER169W	YER013W
YER169W	YER138C
YER169W	YFR017C
YER169W	YJL067W
YER169W	YJL068C
YER169W	YJR045C
YER169W	YJR046W
YER169W	YLR082C
YER169W	YLR302C
YER169W	YLR341W
YER169W	YLR439W
YER169W	YNL241C
YER169W	YOR386W
YER169W	YPL251W
YER169W	YPL253C
YFL021W	YAL012W
YFL021W	YBL104C
YFL021W	YBR266C
YFL021W	YCR018CA
YFL021W	YCR019W
YFL021W	YCR096C
YFL021W	YDL237W
YFL021W	YDL238C
YFL021W	YDR040C
YFL021W	YDR041W
YFL021W	YDR042C
YFL021W	YDR067C
YFL021W	YDR068W
YFL021W	YDR078C
YFL021W	YDR079W
YFL021W	YDR084C
YFL021W	YDR144C
YFL021W	YDR145W
YFL021W	YDR210WD
YFL021W	YDR317W
YFL021W	YDR319C
YFL021W	YDR473C
YFL021W	YDR495C
YFL021W	YDR522C
YFL021W	YER002W
YFL021W	YER044CA
YFL021W	YFL023W
YFL021W	YFL024C
YFL021W	YGL001C
YFL021W	YGL004C
YFL021W	YGR071C
YFL021W	YGR072W
YFL021W	YGR218W
YFL021W	YGR271W
YFL021W	YHR156C
YFL021W	YHR157W
YFL021W	YIR029W
YFL021W	YJL085W
YFL021W	YJL088W
YFL021W	YJL110C
YFL021W	YJL210W
YFL021W	YJL212C
YFL021W	YJR011C
YFL021W	YKR098C
YFL021W	YKR099W
YFL021W	YLR023C
YFL021W	YLR261C
YFL021W	YLR262C
YFL021W	YLR302C
YFL021W	YML098W
YFL021W	YML099C
YFL021W	YMR019W
YFL021W	YMR098C
YFL021W	YMR178W
YFL021W	YMR193W
YFL021W	YMR227C
YFL021W	YMR228W
YFL021W	YNL001W
YFL021W	YNL002C
YFL021W	YNL038W
YFL021W	YNR049C
YFL021W	YOL159C
YFL021W	YPL216W
YFL021W	YPL217C
YGL013C	YAL022C
YGL013C	YAR002W
YGL013C	YBL109W
YGL013C	YBL111C
YGL013C	YBL112C
YGL013C	YBL113C
YGL013C	YBR040W
YGL013C	YBR057C
YGL013C	YCL074W
YGL013C	YCR105W
YGL013C	YDL082W
YGL013C	YDL083C
YGL013C	YDR011W
YGL013C	YDR072C
YGL013C	YDR282C
YGL013C	YDR366C
YGL013C	YDR368W
YGL013C	YDR543C
YGL013C	YDR544C
YGL013C	YDR545W
YGL013C	YEL054C
YGL013C	YER188CA
YGL013C	YER189W
YGL013C	YFR017C
YGL013C	YGR040W
YGL013C	YGR281W
YGL013C	YGR296W
YGL013C	YHL049C
YGL013C	YHR086WA
YGL013C	YHR087W
YGL013C	YHR091C
YGL013C	YHR193C
YGL013C	YHR194W
YGL013C	YIL002WA
YGL013C	YIL018W
YGL013C	YIL128W
YGL013C	YIL129C
YGL013C	YIL133C
YGL013C	YIL174W
YGL013C	YIL175W
YGL013C	YJL042W
YGL013C	YJL188C
YGL013C	YJR044C
YGL013C	YKL209C
YGL013C	YLL065W
YGL013C	YLL066C
YGL013C	YLR162WA
YGL013C	YLR207W
YGL013C	YLR462W
YGL013C	YLR463C
YGL013C	YLR464W
YGL013C	YLR465C
YGL013C	YLR466W
YGL013C	YLR467W
YGL013C	YML111W
YGL013C	YML132W
YGL013C	YML133C
YGL013C	YNL236W
YGL013C	YNL259C
YGL013C	YNL336W
YGL013C	YNL337W
YGL013C	YNL338W
YGL013C	YNL339C
YGL013C	YOL077WA
YGL013C	YOR138C
YGL013C	YOR140W
YGL013C	YOR267C
YGL013C	YOR268C
YGL013C	YOR269W
YGL013C	YOR318C
YGL013C	YOR319W
YGL013C	YOR328W
YGL013C	YPL018W
YGL013C	YPL019C
YGL013C	YPL251W
YGL013C	YPL253C
YGL013C	YPL283C
YGL013C	YPR169W
YGL013C	YPR202W
YGL013C	YPR203W
YGL035C	YBR019C
YGL035C	YBR020W
YGL035C	YBR050C
YGL035C	YBR101C
YGL035C	YBR126C
YGL035C	YCR073C
YGL035C	YCR073WA
YGL035C	YDL149W
YGL035C	YDL151C
YGL035C	YDR009W
YGL035C	YDR040C
YGL035C	YDR345C
YGL035C	YDR516C
YGL035C	YEL069C
YGL035C	YFL054C
YGL035C	YFR053C
YGL035C	YHR043C
YGL035C	YHR092C
YGL035C	YHR094C
YGL035C	YIL162W
YGL035C	YKL109W
YGL035C	YKR075C
YGL035C	YLL043W
YGL035C	YLR042C
YGL035C	YLR044C
YGL035C	YLR377C
YGL035C	YMR011W
YGL035C	YMR260C
YGL035C	YMR280C
YGL035C	YPL248C
YGL209W	YBR019C
YGL209W	YBR020W
YGL209W	YBR050C
YGL209W	YBR101C
YGL209W	YBR126C
YGL209W	YBR275C
YGL209W	YDL092W
YGL209W	YDL094C
YGL209W	YDR009W
YGL209W	YDR040C
YGL209W	YDR078C
YGL209W	YDR079W
YGL209W	YDR317W
YGL209W	YDR345C
YGL209W	YDR516C
YGL209W	YEL069C
YGL209W	YER134C
YGL209W	YFL054C
YGL209W	YGL035C
YGL209W	YHR043C
YGL209W	YHR092C
YGL209W	YHR094C
YGL209W	YIL115C
YGL209W	YIL162W
YGL209W	YKL109W
YGL209W	YKR075C
YGL209W	YLL043W
YGL209W	YLR042C
YGL209W	YLR044C
YGL209W	YLR377C
YGL209W	YML072C
YGL209W	YMR011W
YGL209W	YMR098C
YGL209W	YMR280C
YGL209W	YOL023W
YGL209W	YOL083W
YGL209W	YPL248C
YGL254W	YAL022C
YGL254W	YDL206W
YGL254W	YDR179C
YGL254W	YDR179WA
YGL254W	YGR271CA
YGL254W	YIL002WA
YGL254W	YJR044C
YGL254W	YMR238W
YGL254W	YOR138C
YGL254W	YOR140W
YGL254W	YPL018W
YGL254W	YPL019C
YGL254W	YPL034W
YGL254W	YPL092W
YGL254W	YPL123C
YGR249W	YAL027W
YGR249W	YBL059W
YGR249W	YBR086C
YGR249W	YBR087W
YGR249W	YBR167C
YGR249W	YBR168W
YGR249W	YCR105W
YGR249W	YCR107W
YGR249W	YDR030C
YGR249W	YDR031W
YGR249W	YDR067C
YGR249W	YDR068W
YGR249W	YDR314C
YGR249W	YER007CA
YGR249W	YER133W
YGR249W	YGR073C
YGR249W	YGR075C
YGR249W	YGR168C
YGR249W	YHR072W
YGR249W	YJR054W
YGR249W	YJR075W
YGR249W	YJR088C
YGR249W	YJR089W
YGR249W	YMR071C
YGR249W	YMR125W
YGR249W	YMR257C
YGR249W	YPL071C
YGR249W	YPL122C
YGR249W	YPR197C
YHL009C	YBL001C
YHL009C	YBR040W
YHL009C	YBR057C
YHL009C	YDL092W
YHL009C	YDL094C
YHL009C	YFR057W
YHL009C	YHR178W
YHL009C	YJR044C
YHL009C	YLR207W
YHL009C	YMR193W
YHL009C	YNR054C
YHR006W	YBR040W
YHR006W	YCR039C
YHR006W	YCR040W
YHR006W	YCR041W
YHR006W	YDR048C
YHR006W	YDR101C
YHR006W	YDR102C
YHR006W	YDR103W
YHR178W	YDR010C
YHR178W	YDR011W
YHR178W	YDR084C
YHR178W	YDR179C
YHR178W	YDR179WA
YHR178W	YDR232W
YHR178W	YEL041W
YHR178W	YER138C
YHR178W	YGR218W
YHR178W	YHR028C
YHR178W	YHR156C
YHR178W	YHR157W
YHR178W	YHR161C
YHR178W	YHR162W
YHR178W	YIL159W
YHR178W	YIL160C
YHR178W	YJR088C
YHR178W	YJR089W
YHR178W	YKL177W
YHR178W	YKL179C
YHR178W	YMR315W
YHR178W	YPL113C
YHR178W	YPR016C
YIL036W	YBR109C
YIL036W	YBR110W
YIL036W	YBR167C
YIL036W	YBR168W
YIL036W	YBR229C
YIL036W	YDR067C
YIL036W	YDR068W
YIL036W	YDR372C
YIL036W	YDR373W
YIL036W	YER189W
YIL036W	YER190W
YIL036W	YFR007W
YIL036W	YGR040W
YIL036W	YHR171W
YIL036W	YKL077W
YIL036W	YKL177W
YIL036W	YKL179C
YIL036W	YKR060W
YIL036W	YMR125W
YIL101C	YAL012W
YIL101C	YBL043W
YIL101C	YBL095W
YIL101C	YBR057C
YIL101C	YBR182C
YIL101C	YBR183W
YIL101C	YCR021C
YIL101C	YCR105W
YIL101C	YCR107W
YIL101C	YDR317W
YIL101C	YDR543C
YIL101C	YDR544C
YIL101C	YDR545W
YIL101C	YER189W
YIL101C	YER190W
YIL101C	YGR050C
YIL101C	YGR249W
YIL101C	YGR296W
YIL101C	YHR091C
YIL101C	YJR147W
YIL101C	YLR042C
YIL101C	YLR179C
YIL101C	YLR180W
YIL101C	YLR463C
YIL101C	YLR465C
YIL101C	YLR467W
YIL101C	YMR135WA
YIL101C	YNL036W
YIL101C	YNL037C
YIL101C	YNL337W
YIL101C	YNL338W
YIL101C	YNL339C
YIL101C	YPR126C
YIL101C	YPR127W
YIR017C	YCR081W
YIR017C	YDL149W
YIR017C	YDL151C
YIR017C	YDR144C
YIR017C	YDR145W
YIR017C	YFR030W
YIR017C	YGR188C
YIR017C	YIL038C
YIR017C	YJR010W
YIR017C	YKL001C
YIR017C	YLR023C
YIR017C	YLR068W
YIR017C	YMR126C
YIR017C	YOR339C
YIR017C	YPR167C
YIR018W	YAL053W
YIR018W	YAL054C
YIR018W	YAL060W
YIR018W	YAR050W
YIR018W	YBL043W
YIR018W	YBL075C
YIR018W	YBL109W
YIR018W	YBL111C
YIR018W	YBL112C
YIR018W	YBL113C
YIR018W	YBR036C
YIR018W	YBR057C
YIR018W	YBR101C
YIR018W	YBR117C
YIR018W	YBR196C
YIR018W	YCL033C
YIR018W	YCL065W
YIR018W	YCL066W
YIR018W	YCL067C
YIR018W	YCR039C
YIR018W	YCR040W
YIR018W	YCR041W
YIR018W	YCR105W
YIR018W	YCR107W
YIR018W	YDL082W
YIR018W	YDL083C
YIR018W	YDR271C
YIR018W	YDR272W
YIR018W	YDR314C
YIR018W	YDR372C
YIR018W	YDR373W
YIR018W	YDR449C
YIR018W	YDR450W
YIR018W	YDR543C
YIR018W	YDR544C
YIR018W	YDR545W
YIR018W	YEL076C
YIR018W	YEL076CA
YIR018W	YER065C
YIR018W	YER075C
YIR018W	YER180C
YIR018W	YER188CA
YIR018W	YER189W
YIR018W	YER190W
YIR018W	YFL021W
YIR018W	YFL062W
YIR018W	YFL063W
YIR018W	YFL064C
YIR018W	YFL065C
YIR018W	YGR168C
YIR018W	YGR194C
YIR018W	YGR195W
YIR018W	YGR296W
YIR018W	YHL049C
YIR018W	YHR018C
YIR018W	YHR028C
YIR018W	YHR036W
YIR018W	YHR086WA
YIR018W	YHR087W
YIR018W	YHR091C
YIR018W	YIL018W
YIR018W	YIL066C
YIR018W	YIL128W
YIR018W	YIL129C
YIR018W	YIL133C
YIR018W	YIL174W
YIR018W	YIL175W
YIR018W	YIL177C
YIR018W	YJL042W
YIR018W	YJL188C
YIR018W	YJL225C
YIR018W	YJR044C
YIR018W	YKL020C
YIR018W	YKL217W
YIR018W	YKL218C
YIR018W	YLL065W
YIR018W	YLL066C
YIR018W	YLR162WA
YIR018W	YLR244C
YIR018W	YLR357W
YIR018W	YLR397C
YIR018W	YLR462W
YIR018W	YLR463C
YIR018W	YLR464W
YIR018W	YLR465C
YIR018W	YLR466W
YIR018W	YLR467W
YIR018W	YML132W
YIR018W	YML133C
YIR018W	YMR135WA
YIR018W	YMR167W
YIR018W	YNL049C
YIR018W	YNL135C
YIR018W	YNL336W
YIR018W	YNL337W
YIR018W	YNL338W
YIR018W	YNL339C
YIR018W	YNR030W
YIR018W	YOR318C
YIR018W	YOR319W
YIR018W	YOR386W
YIR018W	YPL059W
YIR018W	YPL283C
YIR018W	YPR202W
YIR018W	YPR203W
YJL056C	YCL065W
YJL056C	YCL066W
YJL056C	YCL067C
YJL056C	YCR039C
YJL056C	YCR040W
YJL056C	YCR041W
YJL056C	YDR545W
YJL056C	YER188CA
YJL056C	YER189W
YJL056C	YGL255W
YJL056C	YGR084C
YJL056C	YHR145C
YJL056C	YHR193C
YJL056C	YHR194W
YJL056C	YJL188C
YJL056C	YLR130C
YJL056C	YNL336W
YJL056C	YNL337W
YJL056C	YNL339C
YJL089W	YCR018CA
YJL089W	YCR019W
YJL089W	YDR317W
YJL089W	YDR522C
YJL089W	YER065C
YJL089W	YER189W
YJL089W	YER190W
YJL089W	YJR095W
YJL089W	YKR097W
YJL089W	YKR098C
YJL089W	YKR099W
YJL089W	YLR377C
YJL089W	YLR428C
YJL089W	YLR430W
YJL089W	YMR086CA
