YGL096W	YNL074C
YGL096W	YNL078W
YGL096W	YNL079C
YGL096W	YNL097C
YGL096W	YNL138W
YGL096W	YNL139C
YGL096W	YNL233W
YGL096W	YNL234W
YGL096W	YNL235C
YGL096W	YNL293W
YGL096W	YNL294C
YGL096W	YNL323W
YGL096W	YNL336W
YGL096W	YNL337W
YGL096W	YNL338W
YGL096W	YNL339C
YGL096W	YNR002C
YGL096W	YNR016C
YGL096W	YNR017W
YGL096W	YNR076W
YGL096W	YOL022C
YGL096W	YOL072W
YGL096W	YOL073C
YGL096W	YOL076W
YGL096W	YOL077C
YGL096W	YOL107W
YGL096W	YOL112W
YGL096W	YOL146W
YGL096W	YOL147C
YGL096W	YOR043W
YGL096W	YOR060C
YGL096W	YOR061W
YGL096W	YOR100C
YGL096W	YOR101W
YGL096W	YOR180C
YGL096W	YOR181W
YGL096W	YOR354C
YGL096W	YOR355W
YGL096W	YOR359W
YGL096W	YPL048W
YGL096W	YPL049C
YGL096W	YPL108W
YGL096W	YPL109C
YGL096W	YPL114W
YGL096W	YPL115C
YGL096W	YPL157W
YGL096W	YPL158C
YGL096W	YPL160W
YGL096W	YPL161C
YGL096W	YPL196W
YGL096W	YPL197C
YGL096W	YPL207W
YGL096W	YPL248C
YGL096W	YPL279C
YGL096W	YPL282C
YGL096W	YPL283C
YGL096W	YPR002CA
YGL096W	YPR027C
YGL096W	YPR028W
YGL096W	YPR036W
YGL096W	YPR074C
YGL096W	YPR202W
YGL162W	YAL063C
YGL162W	YAL064W
YGL162W	YBL029W
YGL162W	YBL043W
YGL162W	YBR069C
YGL162W	YDL214C
YGL162W	YDL246C
YGL162W	YDR077W
YGL162W	YDR133C
YGL162W	YDR134C
YGL162W	YDR343C
YGL162W	YDR441C
YGL162W	YDR442W
YGL162W	YEL069C
YGL162W	YER045C
YGL162W	YER145C
YGL162W	YER146W
YGL162W	YGL001C
YGL162W	YGL158W
YGL162W	YGR067C
YGL162W	YGR069W
YGL162W	YHL027W
YGL162W	YHR080C
YGL162W	YHR081W
YGL162W	YHR094C
YGL162W	YHR095W
YGL162W	YIL012W
YGL162W	YIL013C
YGL162W	YIL099W
YGL162W	YIL119C
YGL162W	YIR020C
YGL162W	YJL105W
YGL162W	YJR158W
YGL162W	YKL096W
YGL162W	YKL109W
YGL162W	YKR075C
YGL162W	YMR011W
YGL162W	YMR016C
YGL162W	YMR056C
YGL162W	YMR135C
YGL162W	YMR136W
YGL162W	YNL178W
YGL162W	YOR049C
YGL162W	YOR107W
YGL162W	YPL177C
YGL162W	YPL230W
YGL162W	YPR148C
YGL209W	YAR009C
YGL209W	YBR019C
YGL209W	YBR020W
YGL209W	YBR050C
YGL209W	YBR101C
YGL209W	YBR275C
YGL209W	YDL245C
YGL209W	YDR009W
YGL209W	YDR040C
YGL209W	YDR146C
YGL209W	YDR343C
YGL209W	YDR345C
YGL209W	YDR516C
YGL209W	YEL069C
YGL209W	YEL070W
YGL209W	YFL054C
YGL209W	YGL035C
YGL209W	YHR043C
YGL209W	YHR092C
YGL209W	YHR094C
YGL209W	YIL115C
YGL209W	YIL162W
YGL209W	YJR158W
YGL209W	YKL109W
YGL209W	YKR075C
YGL209W	YLL043W
YGL209W	YLR042C
YGL209W	YLR377C
YGL209W	YMR011W
YGL209W	YOL023W
YGL209W	YPL248C
YGL254W	YAL022C
YGL254W	YDL206W
YGL254W	YDR528W
YGL254W	YIL002WA
YGL254W	YJR044C
YGL254W	YOR138C
YGL254W	YOR140W
YGL254W	YPL018W
YGL254W	YPL019C
YHL027W	YAL063C
YHL027W	YAR050W
YHL027W	YBL029W
YHL027W	YCR018CA
YHL027W	YCR019W
YHL027W	YCR107W
YHL027W	YDL214C
YHL027W	YDL245C
YHL027W	YDL246C
YHL027W	YDR084C
YHL027W	YDR089W
YHL027W	YDR129C
