4	0
6	0
9	0
17	0
20	0
22	0
26	0
33	0
41	0
43	0
52	0
84	0
98	0
106	0
112	0
182	0
272	0
355	0
356	0
369	0
0	1
2	1
0	2
15	2
26	2
49	2
142	2
150	2
167	2
0	3
4	3
0	4
11	4
13	4
22	4
52	4
81	4
106	4
159	4
4	5
6	5
0	6
4	6
11	6
13	6
81	6
84	6
106	6
159	6
216	6
0	7
6	7
32	7
105	7
185	7
378	7
0	8
7	8
106	8
344	8
0	9
4	9
6	9
10	9
11	9
33	9
82	9
94	9
258	9
299	9
4	10
11	10
417	10
4	11
207	11
6	12
13	12
125	12
475	12
488	12
491	12
4	13
428	13
0	14
2	14
15	14
25	14
42	14
257	14
0	15
4	15
6	15
7	15
17	15
20	15
26	15
33	15
39	15
98	15
119	15
167	15
279	15
313	15
356	15
364	15
384	15
400	15
444	15
458	15
0	16
15	16
17	16
20	16
0	17
15	17
20	17
166	17
0	18
2	18
4	18
6	18
46	18
94	18
102	18
127	18
167	18
286	18
0	19
20	19
0	20
15	20
0	21
22	21
0	22
4	22
43	22
229	22
468	22
15	23
219	23
15	24
23	24
485	24
0	25
9	25
15	25
33	25
112	25
234	25
312	25
353	25
0	26
2	26
15	26
0	27
4	27
15	27
41	27
44	27
129	27
158	27
231	27
273	27
0	28
4	28
4	29
6	29
221	29
4	30
6	30
15	30
459	30
0	31
15	31
0	32
4	32
7	32
15	32
274	32
0	33
4	33
15	33
0	34
4	34
85	34
145	34
294	34
0	35
15	35
0	36
4	36
32	36
43	36
84	36
113	36
164	36
0	37
6	37
20	37
22	37
480	37
4	38
6	38
256	38
270	38
436	38
0	39
15	39
92	39
0	40
4	40
13	40
123	40
165	40
0	41
479	41
15	42
17	42
0	43
4	44
27	44
448	44
0	45
15	45
325	45
4	46
15	47
23	47
147	47
173	47
250	47
7	48
11	48
15	48
0	49
15	49
78	49
403	49
4	50
6	50
4	51
6	51
34	51
52	51
423	51
467	51
499	51
0	52
4	52
26	52
4	53
6	53
14	54
9	55
229	55
0	56
0	57
136	57
14	58
27	59
7	60
7	61
8	62
9	63
259	63
267	63
37	64
161	64
213	64
317	64
15	65
113	65
158	65
496	65
0	66
57	66
0	67
4	68
0	69
61	69
285	69
388	69
0	70
0	71
250	71
4	72
4	73
4	74
0	75
0	76
125	76
0	77
7	77
57	77
286	77
4	78
6	78
4	79
13	79
0	80
27	80
261	80
4	81
6	81
15	82
23	82
186	82
216	82
232	82
370	82
14	83
15	83
280	83
0	84
6	84
33	84
0	85
4	85
33	85
115	85
175	85
230	85
373	85
0	86
2	86
15	87
25	87
33	87
4	88
6	88
14	88
196	88
210	88
0	89
2	89
15	89
78	89
278	89
363	89
0	90
20	90
0	91
19	91
33	91
4	92
6	92
46	92
154	92
400	92
0	93
15	93
33	93
4	94
22	94
4	95
13	95
0	96
27	96
4	97
6	97
0	98
15	98
52	98
0	99
37	99
0	100
2	100
6	101
13	101
22	101
90	101
4	102
6	102
268	102
0	103
4	103
15	103
242	103
7	104
15	104
0	105
22	105
56	105
0	106
4	106
60	106
4	107
6	107
252	107
438	107
444	107
0	108
17	108
26	108
0	109
32	109
317	109
369	109
396	109
0	110
15	110
33	110
0	111
15	111
362	111
0	112
26	112
29	112
0	113
37	113
347	113
0	114
15	114
58	114
149	114
0	115
342	115
0	116
15	117
32	117
286	117
387	117
15	118
15	119
15	120
317	120
0	121
0	122
0	123
472	123
0	124
0	125
42	125
15	126
15	127
265	127
0	128
386	128
15	129
0	130
0	131
276	131
0	132
0	133
0	134
4	135
4	136
4	137
0	138
0	139
0	140
242	140
0	141
0	142
0	143
410	143
15	144
0	145
0	146
55	146
416	146
4	147
143	147
0	148
0	149
15	149
20	149
27	149
2	150
49	150
4	151
6	151
324	151
0	152
2	152
252	152
382	152
413	152
15	153
23	153
0	154
15	154
378	154
0	155
2	155
273	155
0	156
15	156
25	156
84	156
0	157
33	157
