4	0
6	0
9	0
17	0
20	0
22	0
26	0
33	0
41	0
43	0
52	0
84	0
98	0
112	0
272	0
355	0
356	0
369	0
404	0
494	0
0	1
2	1
0	2
15	2
19	2
22	2
26	2
49	2
99	2
150	2
210	2
238	2
252	2
464	2
0	3
4	3
0	4
11	4
22	4
52	4
81	4
106	4
159	4
4	5
6	5
0	6
4	6
11	6
13	6
29	6
81	6
84	6
106	6
159	6
170	6
216	6
272	6
0	7
6	7
378	7
0	8
7	8
0	9
4	9
6	9
10	9
11	9
33	9
4	10
11	10
200	10
216	10
4	11
6	12
13	12
4	13
52	13
0	14
2	14
15	14
25	14
460	14
0	15
4	15
6	15
7	15
17	15
20	15
26	15
33	15
38	15
39	15
98	15
136	15
167	15
172	15
192	15
279	15
304	15
356	15
359	15
364	15
387	15
396	15
414	15
441	15
455	15
494	15
0	16
15	16
17	16
20	16
452	16
0	17
15	17
20	17
166	17
0	18
2	18
4	18
6	18
46	18
167	18
336	18
439	18
0	19
20	19
0	20
15	20
259	20
0	21
22	21
219	21
0	22
4	22
43	22
82	22
15	23
15	24
23	24
0	25
9	25
15	25
33	25
112	25
0	26
2	26
15	26
0	27
4	27
15	27
41	27
44	27
158	27
350	27
456	27
0	28
4	28
376	28
4	29
6	29
4	30
6	30
15	30
161	30
0	31
15	31
20	31
457	31
0	32
4	32
7	32
13	32
15	32
24	32
143	32
216	32
323	32
351	32
359	32
402	32
0	33
4	33
15	33
136	33
454	33
0	34
4	34
294	34
0	35
15	35
435	35
483	35
0	36
4	36
32	36
43	36
84	36
175	36
0	37
20	37
22	37
96	37
210	37
4	38
6	38
0	39
15	39
0	40
4	40
13	40
90	40
277	40
0	41
15	42
17	42
20	42
70	42
103	42
479	42
0	43
4	44
27	44
329	44
0	45
15	45
355	45
4	46
383	46
15	47
23	47
7	48
15	48
156	48
243	48
255	48
0	49
15	49
45	49
4	50
6	50
4	51
6	51
52	51
468	51
0	52
4	52
26	52
4	53
6	53
426	53
14	54
297	54
9	55
0	56
0	57
286	57
313	57
14	58
27	59
7	60
394	60
427	60
491	60
7	61
414	61
8	62
178	62
9	63
37	64
15	65
0	66
223	66
0	67
292	67
4	68
481	68
0	69
0	70
0	71
101	71
153	71
4	72
138	72
4	73
4	74
0	75
0	76
368	76
0	77
7	77
43	77
237	77
4	78
6	78
237	78
400	78
450	78
4	79
13	79
46	79
96	79
241	79
304	79
0	80
27	80
6	81
405	81
15	82
23	82
14	83
15	83
455	83
0	84
6	84
33	84
0	85
4	85
33	85
391	85
0	86
2	86
9	86
17	86
22	86
58	86
73	86
15	87
25	87
33	87
4	88
6	88
0	89
2	89
15	89
0	90
20	90
93	90
214	90
257	90
454	90
0	91
33	91
4	92
46	92
0	93
15	93
33	93
174	93
201	93
269	93
4	94
22	94
242	94
4	95
13	95
36	95
52	95
167	95
0	96
27	96
355	96
465	96
4	97
6	97
38	97
80	97
414	97
0	98
15	98
52	98
0	99
37	99
146	99
0	100
2	100
6	101
13	101
392	101
4	102
6	102
0	103
4	103
15	103
494	103
7	104
15	104
27	104
0	105
22	105
4	107
6	107
0	108
17	108
369	108
0	109
32	109
369	109
0	110
15	110
33	110
0	111
15	111
0	112
26	112
0	113
37	113
0	114
15	114
467	114
0	115
0	116
196	116
278	116
15	117
221	117
15	118
281	118
15	119
15	120
0	121
30	121
0	122
3	122
18	122
56	122
0	123
0	124
261	124
484	124
0	125
28	125
15	126
15	127
0	128
15	129
0	130
0	131
0	132
453	132
0	133
0	134
4	135
4	136
4	137
0	138
0	139
0	140
0	141
0	142
368	142
430	142
0	143
15	144
0	145
0	146
4	147
0	148
0	149
15	149
20	149
27	149
96	149
139	149
307	149
313	149
447	149
468	149
2	150
49	150
4	151
6	151
0	152
2	152
61	152
68	152
464	152
15	153
23	153
0	154
15	154
65	154
197	154
255	154
449	154
464	154
481	154
0	155
2	155
0	156
15	156
25	156
