4	0
6	0
9	0
17	0
20	0
22	0
26	0
33	0
41	0
43	0
52	0
84	0
98	0
112	0
272	0
355	0
356	0
369	0
0	1
2	1
136	1
0	2
15	2
20	2
26	2
49	2
99	2
150	2
252	2
0	3
4	3
19	3
238	3
464	3
0	4
11	4
22	4
52	4
81	4
106	4
159	4
459	4
4	5
6	5
10	5
0	6
4	6
11	6
13	6
29	6
81	6
84	6
106	6
159	6
216	6
454	6
459	6
0	7
6	7
32	7
378	7
0	8
7	8
0	9
4	9
6	9
10	9
11	9
33	9
200	9
216	9
4	10
11	10
4	11
6	12
13	12
4	13
6	13
452	13
0	14
2	14
15	14
25	14
38	14
172	14
304	14
414	14
460	14
0	15
4	15
6	15
7	15
17	15
20	15
26	15
33	15
39	15
98	15
136	15
167	15
192	15
279	15
356	15
359	15
364	15
387	15
396	15
455	15
497	15
0	16
15	16
17	16
20	16
186	16
301	16
452	16
0	17
15	17
20	17
166	17
0	18
2	18
4	18
6	18
46	18
167	18
259	18
336	18
439	18
0	19
20	19
0	20
15	20
0	21
22	21
0	22
4	22
43	22
15	23
15	24
23	24
91	24
0	25
9	25
15	25
33	25
112	25
450	25
0	26
2	26
15	26
0	27
4	27
15	27
41	27
44	27
158	27
350	27
376	27
456	27
0	28
4	28
161	28
4	29
6	29
457	29
4	30
6	30
15	30
20	30
143	30
144	30
216	30
0	31
15	31
24	31
323	31
351	31
359	31
402	31
0	32
4	32
15	32
91	32
136	32
0	33
4	33
15	33
454	33
0	34
4	34
294	34
435	34
483	34
0	35
15	35
0	36
4	36
32	36
43	36
84	36
96	36
175	36
210	36
0	37
20	37
22	37
4	38
6	38
90	38
0	39
15	39
0	40
4	40
13	40
70	40
103	40
207	40
479	40
0	41
15	42
17	42
0	43
329	43
4	44
27	44
0	45
15	45
383	45
465	45
485	45
4	46
15	47
23	47
156	47
243	47
7	48
15	48
0	49
15	49
45	49
4	50
6	50
468	50
4	51
6	51
52	51
302	51
0	52
4	52
26	52
4	53
6	53
297	53
14	54
9	55
0	56
0	57
286	57
14	58
27	59
394	59
491	59
7	60
427	60
7	61
8	62
178	62
9	63
37	64
15	65
481	65
0	66
0	67
51	67
223	67
292	67
4	68
0	69
0	70
0	71
4	72
101	72
138	72
153	72
4	73
4	74
0	75
0	76
43	76
237	76
368	76
0	77
7	77
237	77
4	78
6	78
96	78
400	78
450	78
4	79
13	79
241	79
304	79
0	80
27	80
6	81
405	81
15	82
23	82
14	83
15	83
455	83
0	84
4	84
6	84
33	84
0	85
4	85
17	85
33	85
0	86
2	86
73	86
9	87
15	87
25	87
33	87
4	88
6	88
0	89
2	89
15	89
0	90
20	90
0	91
33	91
93	91
214	91
257	91
4	92
46	92
454	92
0	93
15	93
33	93
4	94
22	94
174	94
201	94
242	94
269	94
4	95
13	95
0	96
27	96
167	96
355	96
4	97
6	97
36	97
38	97
465	97
0	98
15	98
52	98
0	99
37	99
0	100
2	100
80	100
93	100
6	101
13	101
392	101
4	102
6	102
97	102
223	102
0	103
4	103
15	103
7	104
15	104
0	105
22	105
27	105
494	105
4	106
6	106
4	107
6	107
369	107
0	108
17	108
0	109
32	109
369	109
0	110
4	110
6	110
15	110
33	110
0	111
15	111
296	111
0	112
4	112
26	112
52	112
467	112
0	113
37	113
196	113
0	114
15	114
221	114
278	114
0	115
281	115
0	116
15	117
30	117
3	118
15	118
18	118
56	118
261	118
15	119
15	120
0	121
28	121
263	121
484	121
0	122
181	122
0	123
0	124
0	125
15	126
15	127
0	128
15	129
0	130
0	131
0	132
0	133
0	134
4	135
4	136
4	137
368	137
430	137
0	138
0	139
0	140
0	141
0	142
0	143
313	143
15	144
468	144
0	145
0	146
139	146
307	146
447	146
4	147
96	147
0	148
0	149
15	149
20	149
27	149
2	150
49	150
61	150
68	150
464	150
4	151
6	151
255	151
449	151
464	151
0	152
2	152
65	152
197	152
15	153
23	153
66	153
155	153
