1	0
14	0
110	0
119	0
7	1
14	1
20	1
22	1
39	1
44	1
90	1
112	1
0	2
1	2
134	2
261	2
340	2
439	2
0	3
1	3
6	3
9	3
12	3
17	3
22	3
27	3
39	3
45	3
46	3
56	3
60	3
72	3
91	3
100	3
102	3
113	3
115	3
119	3
121	3
123	3
164	3
182	3
190	3
282	3
331	3
394	3
402	3
414	3
422	3
465	3
0	4
3	4
27	4
86	4
322	4
3	5
6	5
73	5
0	6
1	6
7	6
12	6
14	6
20	6
46	6
56	6
77	6
110	6
315	6
367	6
411	6
90	7
0	8
1	8
3	8
7	8
14	8
156	8
213	8
405	8
407	8
479	8
486	8
1	9
6	9
12	9
77	9
90	9
190	9
442	9
1	10
9	10
56	10
158	10
173	10
207	10
238	10
375	10
3	11
6	11
92	11
186	11
205	11
225	11
380	11
447	11
458	11
1	12
6	13
12	13
136	13
284	13
1	15
14	15
131	15
196	15
255	15
3	16
17	16
170	16
287	16
360	16
3	17
3	18
6	18
34	18
109	18
220	18
487	18
3	19
6	19
166	19
216	19
1	21
3	21
6	21
20	21
97	21
415	21
431	21
6	22
44	22
1	23
14	23
22	23
103	23
238	23
362	23
0	24
3	24
6	24
9	24
39	24
248	24
261	24
327	24
369	24
468	24
3	25
9	25
250	25
297	25
439	25
450	25
461	25
494	25
3	26
6	26
9	26
56	26
146	26
154	26
221	26
236	26
300	26
310	26
379	26
432	26
3	28
6	28
463	28
3	29
9	29
27	29
36	29
85	29
89	29
1	30
3	30
6	30
59	30
116	30
174	30
251	30
3	31
6	31
9	31
12	31
22	31
46	31
67	31
103	31
114	31
146	31
213	31
283	31
337	31
350	31
353	31
366	31
375	31
408	31
450	31
453	31
3	32
6	32
101	32
1	33
14	33
42	33
53	33
61	33
318	33
352	33
450	33
3	34
234	34
382	34
0	35
1	35
226	35
0	36
3	36
6	36
7	36
39	36
40	36
50	36
63	36
166	36
210	36
246	36
267	36
284	36
342	36
366	36
385	36
438	36
477	36
484	36
3	37
9	37
90	37
1	38
3	38
6	38
116	38
254	38
281	38
298	38
304	38
312	38
385	38
415	38
6	39
9	39
46	39
113	39
127	39
356	39
3	40
6	40
407	40
0	41
3	41
101	41
304	41
342	41
357	41
416	41
494	41
0	42
3	42
6	42
59	42
70	42
115	42
126	42
152	42
342	42
489	42
3	43
6	43
39	44
6	45
151	45
418	45
3	47
6	47
270	47
303	47
491	47
3	48
6	48
3	49
39	49
6	50
12	50
129	50
415	50
431	50
499	50
3	51
6	51
18	51
119	51
144	51
237	51
258	51
0	52
1	52
66	52
436	52
3	53
9	53
142	53
302	53
0	54
6	54
43	54
438	54
3	55
6	55
237	55
259	55
298	55
20	56
6	57
12	57
3	58
6	58
9	58
77	58
165	58
3	59
22	59
46	59
110	59
346	59
415	59
0	60
1	60
343	60
363	60
443	60
3	61
6	61
60	61
98	61
116	61
274	61
298	61
1	62
6	62
141	62
319	62
6	63
69	63
160	63
247	63
273	63
0	64
3	64
9	64
126	64
179	64
416	64
3	65
45	65
217	65
6	66
9	66
228	66
0	67
14	67
0	68
6	68
96	68
168	68
210	68
224	68
278	68
320	68
372	68
3	69
6	69
154	69
0	70
14	70
0	71
1	71
109	71
121	71
161	71
181	71
276	71
415	71
0	72
6	72
3	73
6	73
1	74
14	74
151	74
366	74
405	74
0	75
3	75
73	75
410	75
479	75
1	76
6	76
20	76
29	76
231	76
316	76
333	76
408	76
6	78
45	78
198	78
3	79
9	79
59	79
239	79
252	79
289	79
3	80
9	80
21	80
282	80
339	80
403	80
1	81
22	81
166	81
233	81
438	81
444	81
3	82
6	82
356	82
437	82
3	83
6	83
47	83
51	83
168	83
291	83
333	83
0	84
1	84
3	85
6	85
161	85
205	85
0	86
6	86
3	87
6	87
3	88
9	88
58	88
480	88
3	89
22	89
9	91
359	91
0	92
14	92
3	93
6	93
20	93
188	93
195	93
318	93
368	93
0	94
1	94
3	94
6	94
232	94
378	94
463	94
3	95
6	95
6	96
46	96
1	97
6	97
208	97
1	98
22	98
209	98
325	98
485	98
3	99
6	99
29	99
472	99
39	100
3	101
9	101
6	102
6	103
9	104
39	104
3	105
18	105
56	105
2	106
3	106
9	106
1	107
9	107
3	108
56	108
65	108
104	108
212	108
214	108
342	108
401	108
421	108
439	108
489	108
0	109
1	109
3	109
6	109
9	109
63	109
90	109
181	109
208	109
322	109
3	111
6	111
1	112
7	112
14	112
28	112
174	112
489	112
6	113
14	113
46	113
60	113
336	113
6	114
46	114
104	114
6	116
14	116
79	116
93	116
3	117
6	117
52	117
1	118
14	118
117	118
224	118
297	118
3	120
72	120
456	120
6	121
354	121
3	122
6	122
25	122
228	122
306	122
452	122
6	123
0	124
1	124
194	124
325	124
367	124
6	125
9	125
258	125
4	126
204	126
319	126
352	126
374	126
426	126
4	127
11	128
184	128
6	129
326	129
466	129
3	130
4	131
4	132
3	133
3	134
51	134
6	135
24	135
388	135
4	136
32	136
36	136
58	136
177	136
207	136
264	136
340	136
417	136
8	137
41	137
443	137
472	137
1	138
137	138
18	139
189	139
463	139
15	140
3	141
3	142
185	142
3	143
3	144
6	145
3	146
3	147
6	148
46	148
133	148
3	149
42	149
143	149
171	149
3	150
6	151
371	151
6	152
87	152
6	153
1	154
1	155
6	156
6	157
6	158
211	158
6	159
324	159
466	159
6	160
31	161
91	161
218	161
413	161
1	162
242	162
3	163
108	163
489	163
3	164
3	165
1	166
413	166
3	167
6	168
20	168
55	168
207	168
304	168
353	168
452	168
31	169
31	170
141	170
242	170
6	171
170	171
6	172
6	173
3	174
25	174
160	174
3	175
34	175
143	175
3	176
98	176
3	177
3	178
3	179
3	180
98	180
3	181
3	182
60	182
3	183
3	184
381	184
397	184
464	184
3	185
279	185
3	186
30	186
368	186
456	186
3	187
310	187
3	188
131	188
248	188
3	189
499	189
6	190
2	191
8	191
241	191
6	192
6	193
64	193
290	193
3	194
164	194
364	194
433	194
6	195
105	195
256	195
389	195
6	196
8	196
113	196
146	196
311	196
3	197
368	197
3	198
38	198
201	198
3	199
3	200
3	201
3	202
3	203
48	203
486	203
3	204
345	204
1	205
71	205
184	205
269	205
301	205
307	205
3	206
435	206
496	206
3	207
19	207
3	208
3	209
461	209
3	210
23	210
40	210
239	210
406	210
450	210
466	210
3	211
3	212
242	212
6	213
389	213
3	214
3	215
3	216
200	216
437	216
3	217
3	218
36	218
3	219
3	220
3	221
188	221
3	222
4	222
242	222
282	222
470	222
3	223
3	224
3	225
105	225
106	225
127	225
152	225
168	225
261	225
459	225
3	226
3	227
3	228
3	229
94	230
3	231
3	232
3	233
3	234
19	234
241	234
475	234
3	235
3	236
378	236
3	237
3	238
3	239
18	239
253	239
379	239
3	240
3	241
1	242
6	243
211	243
342	243
374	243
3	244
268	244
482	244
3	245
64	245
111	245
3	246
3	247
270	247
3	248
433	248
3	249
3	250
89	250
257	250
494	250
3	251
310	251
3	252
3	253
372	253
3	254
3	255
161	255
3	256
3	257
51	257
231	257
242	257
338	257
494	257
3	258
11	258
151	258
265	258
386	258
387	258
456	258
3	259
3	260
3	261
14	261
32	261
139	261
489	261
3	262
72	262
85	262
135	262
3	263
54	263
3	264
343	264
3	265
68	265
3	266
13	266
43	266
248	266
324	266
3	267
3	268
3	269
391	269
414	269
3	270
12	270
278	270
425	270
3	271
3	272
64	272
224	272
335	272
3	273
7	273
17	273
278	273
380	273
3	274
161	274
3	275
3	276
372	276
442	276
3	277
3	278
242	278
492	278
3	279
3	280
3	281
3	282
3	283
291	283
485	283
3	284
384	284
393	284
3	285
3	286
3	287
279	287
351	287
460	287
3	288
3	289
3	290
55	290
108	290
140	290
143	290
184	290
311	290
387	290
407	290
424	290
3	291
40	291
58	291
473	291
