2	0
6	0
21	0
28	0
37	0
42	0
86	0
132	0
143	0
162	0
0	1
2	1
3	1
13	1
135	1
143	1
407	1
4	2
18	2
0	3
2	3
6	3
12	3
13	3
16	3
30	3
31	3
34	3
37	3
42	3
46	3
51	3
64	3
67	3
82	3
84	3
87	3
98	3
101	3
104	3
112	3
113	3
128	3
132	3
152	3
179	3
204	3
218	3
257	3
309	3
335	3
379	3
400	3
412	3
428	3
496	3
2	5
4	5
12	5
241	5
291	5
352	5
423	5
8	6
25	6
30	6
31	6
34	6
35	6
37	6
64	6
74	6
92	6
113	6
117	6
119	6
121	6
152	6
154	6
161	6
342	6
3	7
6	7
12	7
20	7
105	7
334	7
358	7
119	8
264	8
370	8
6	9
8	9
54	9
361	9
440	9
497	9
3	10
6	10
13	10
64	10
138	10
177	10
216	10
304	10
337	10
353	10
436	10
459	10
3	11
12	11
45	11
56	11
212	11
339	11
393	11
0	13
6	13
8	13
21	13
31	13
35	13
37	13
42	13
51	13
82	13
86	13
87	13
92	13
94	13
98	13
117	13
153	13
161	13
378	13
383	13
400	13
490	13
6	14
13	14
3	15
6	15
12	15
13	15
70	15
77	15
87	15
243	15
328	15
474	15
475	15
3	16
6	16
24	16
25	16
2	17
18	17
0	19
3	19
432	19
6	20
95	20
143	20
210	20
0	22
21	22
28	22
0	23
13	23
31	23
58	23
376	23
0	24
21	24
335	24
352	24
498	24
3	26
6	26
45	26
59	26
146	26
161	26
230	26
232	26
236	26
242	26
429	26
0	27
21	27
0	29
6	29
13	29
103	29
352	29
12	31
35	31
170	31
354	31
0	32
3	32
13	32
78	32
0	33
3	33
206	33
262	33
310	33
342	33
348	33
480	33
6	36
8	36
12	36
13	36
25	36
117	36
466	36
112	37
0	38
13	38
48	38
112	38
149	38
212	38
481	38
0	39
6	39
0	40
3	40
3	41
13	41
31	41
271	41
393	41
5	43
6	43
13	43
103	43
215	43
295	43
383	43
6	44
37	44
312	44
0	45
13	45
62	45
232	45
3	46
6	46
6	47
13	47
92	47
295	47
443	47
476	47
6	48
37	48
196	48
236	48
325	48
416	48
0	49
3	49
13	49
20	49
36	49
104	49
124	49
249	49
332	49
0	50
6	50
37	50
42	51
3	52
6	52
208	52
3	53
13	53
8	54
494	54
3	55
6	55
167	55
320	55
364	55
6	56
13	56
156	56
280	56
3	57
6	57
13	57
31	57
49	57
95	57
114	57
383	57
465	57
0	58
21	58
3	59
6	59
26	59
30	59
203	59
247	59
252	59
6	60
13	60
95	60
129	60
196	60
200	60
247	60
484	60
498	60
3	61
13	61
151	61
318	61
334	61
473	61
0	62
13	62
38	62
50	62
112	62
132	62
273	62
297	62
355	62
368	62
3	63
13	63
58	63
226	63
346	63
30	64
3	65
6	65
16	65
235	65
358	65
0	66
13	66
219	66
236	66
3	67
6	67
13	67
82	67
394	67
5	68
6	68
13	68
193	68
6	69
13	69
219	69
284	69
0	70
3	70
13	70
110	70
198	70
454	70
3	71
6	71
16	71
36	71
166	71
234	71
252	71
384	71
387	71
6	72
13	72
230	72
343	72
3	73
13	73
37	74
0	75
13	75
44	75
6	76
13	76
127	76
193	76
305	76
348	76
378	76
418	76
6	77
8	77
28	77
30	77
341	77
398	77
477	77
0	78
13	78
58	78
363	78
6	79
13	79
124	79
372	79
0	80
13	80
34	80
166	80
245	80
310	80
429	80
3	81
13	81
320	81
347	81
425	81
444	81
6	82
0	83
13	83
180	83
418	83
3	84
51	84
125	84
399	84
0	85
21	85
71	85
127	85
472	85
6	87
13	88
30	88
31	88
120	88
6	89
13	89
121	89
248	89
0	90
3	90
6	90
7	90
84	90
129	90
178	90
253	90
361	90
362	90
365	90
369	90
373	90
457	90
3	91
6	91
17	91
356	91
6	93
13	93
21	93
33	93
303	93
6	94
348	94
3	95
13	95
110	95
305	95
348	95
0	96
3	96
0	97
2	97
3	97
114	97
432	97
469	97
478	97
6	99
13	99
344	99
0	100
13	100
34	100
6	101
6	102
25	102
76	102
297	102
376	102
6	103
13	103
17	103
179	103
429	103
6	104
13	104
460	104
3	105
13	105
37	105
113	105
449	105
487	105
3	106
6	106
67	106
81	106
294	106
404	106
2	107
18	107
194	107
234	107
417	107
0	108
13	108
3	109
6	109
3	110
12	110
3	111
13	111
0	114
3	114
37	114
366	114
13	115
37	115
39	115
247	115
462	115
3	116
13	116
236	116
3	118
13	118
195	118
6	120
37	120
3	122
37	122
3	123
13	123
201	123
261	123
299	123
338	123
6	124
13	124
20	124
45	124
104	124
262	124
341	124
352	124
420	124
1	125
13	125
21	125
25	125
50	125
124	125
180	125
215	125
294	125
499	125
0	126
6	126
76	126
153	126
172	126
181	126
238	126
244	126
302	126
332	126
388	126
432	126
6	127
8	127
12	128
3	129
3	130
13	130
98	130
106	130
156	130
203	130
227	130
245	130
6	131
13	131
32	131
107	131
115	131
116	131
123	131
125	131
163	131
6	133
13	133
13	134
31	134
117	134
0	135
13	135
123	135
6	136
13	136
147	136
405	136
6	137
13	137
136	137
174	137
241	137
253	137
473	137
3	138
6	138
169	138
374	138
406	138
408	138
410	138
6	139
13	139
65	139
254	139
312	139
0	140
3	140
6	141
67	141
79	141
0	142
37	142
3	144
13	144
0	145
3	145
0	146
13	146
81	146
3	147
12	147
0	148
3	148
6	148
27	148
3	149
13	149
0	150
13	150
75	150
108	150
126	150
149	150
216	150
249	150
381	150
451	150
489	150
0	151
37	151
0	153
21	153
25	154
159	154
6	155
8	155
70	155
254	155
351	155
369	155
6	156
13	156
44	156
260	156
6	157
13	157
83	157
259	157
0	158
3	158
13	159
21	159
3	160
6	160
13	160
139	160
208	160
6	162
87	162
7	163
304	163
323	163
330	163
433	163
3	164
3	165
3	166
49	166
329	166
417	166
3	167
3	168
21	168
166	168
330	168
3	169
0	170
3	171
3	172
201	172
3	173
3	174
295	174
3	175
3	176
258	176
3	177
6	178
230	178
3	179
13	180
44	180
434	180
0	181
119	181
275	181
457	181
3	182
149	182
3	183
3	184
103	184
3	185
3	186
58	186
421	186
445	186
3	187
95	187
132	187
348	187
388	187
3	188
120	188
252	188
421	188
466	188
2	189
3	189
34	189
131	189
225	189
253	189
316	189
368	189
397	189
473	189
3	190
332	190
432	190
3	191
233	191
3	192
370	192
3	193
3	194
3	195
3	196
12	196
48	196
87	196
167	196
381	196
3	197
232	197
3	198
468	198
3	199
3	200
480	200
3	201
164	201
386	201
3	202
416	202
3	203
3	204
3	205
244	205
401	205
3	206
384	206
3	207
35	207
319	207
3	208
206	208
3	209
3	210
3	211
3	212
6	213
257	213
433	213
3	214
3	215
43	215
88	215
3	216
3	217
144	217
431	217
3	218
125	218
263	218
442	218
3	219
3	220
3	221
3	222
3	223
3	224
13	225
3	226
3	227
405	227
3	228
13	228
3	229
218	229
405	229
484	229
3	230
3	231
3	232
28	232
3	233
3	234
84	234
3	235
3	236
10	236
74	236
3	237
3	238
25	238
124	238
3	239
3	240
5	240
147	240
394	240
3	241
232	241
376	241
3	242
3	243
223	243
472	243
3	244
3	245
146	245
373	245
3	246
66	246
74	246
97	246
186	246
226	246
3	247
3	248
6	249
217	249
279	249
308	249
366	249
3	250
3	251
10	251
49	251
163	251
410	251
3	252
3	253
400	253
416	253
470	253
3	254
3	255
34	255
64	255
175	255
280	255
348	255
357	255
417	255
498	255
3	256
10	256
153	256
3	257
13	258
3	259
271	259
3	260
3	261
3	262
463	262
6	263
295	263
3	264
262	264
3	265
13	266
17	266
348	266
3	267
199	267
3	268
3	269
18	269
122	269
147	269
148	269
237	269
331	269
375	269
445	269
3	270
16	270
59	270
126	270
179	270
406	270
3	271
3	272
261	272
3	273
3	274
320	274
3	275
415	275
3	276
138	276
145	276
154	276
226	276
268	276
3	277
3	278
3	279
467	279
3	280
3	281
3	282
311	282
417	282
467	282
3	283
13	284
217	284
381	284
397	284
3	285
422	285
3	286
3	287
366	287
3	288
3	289
3	290
82	290
179	290
280	290
397	290
3	291
23	291
75	291
3	292
92	292
93	292
97	292
140	292
275	292
3	293
119	293
154	293
245	293
3	294
139	294
431	294
494	294
3	295
3	296
406	296
3	297
81	297
