2	0
3	0
16	0
56	0
63	0
70	0
79	0
84	0
85	0
88	0
105	0
360	0
392	0
403	0
415	0
430	0
460	0
485	0
0	1
2	1
478	1
16	3
31	3
52	3
56	3
61	3
66	3
78	3
80	3
88	3
90	3
254	3
405	3
0	4
3	4
76	4
84	4
149	4
188	4
193	4
369	4
408	4
437	4
466	4
0	5
6	5
16	5
53	5
412	5
0	6
3	6
16	6
34	6
52	6
53	6
78	6
109	6
124	6
167	6
202	6
281	6
288	6
306	6
389	6
398	6
409	6
441	6
451	6
457	6
483	6
0	7
3	7
243	7
0	8
9	8
79	8
177	8
0	9
16	9
65	9
177	9
186	9
214	9
221	9
298	9
365	9
386	9
0	10
3	10
80	10
130	10
175	10
210	10
287	10
344	10
425	10
458	10
459	10
0	11
3	11
118	11
179	11
3	12
6	12
16	12
31	12
36	12
54	12
61	12
66	12
83	12
90	12
324	12
439	12
462	12
480	12
3	13
12	13
79	13
3	14
6	14
12	14
57	14
270	14
405	14
3	15
6	15
34	16
70	16
85	16
0	17
3	17
16	17
143	17
0	18
16	18
0	19
16	19
312	19
0	20
3	20
9	20
52	20
57	20
148	20
216	20
224	20
0	21
25	21
87	21
381	21
394	21
0	22
21	22
334	22
0	23
9	23
236	23
0	24
5	24
7	24
21	24
25	24
76	24
94	24
167	24
182	24
258	24
320	24
340	24
387	24
392	24
406	24
452	24
460	24
464	24
484	24
488	24
3	26
12	26
39	26
44	26
3	27
12	27
249	27
3	28
12	28
46	28
425	28
3	29
12	29
79	29
277	29
3	30
4	30
6	30
200	30
361	30
3	32
12	32
72	32
287	32
440	32
0	33
3	33
476	33
0	35
9	35
0	36
3	36
6	36
12	36
325	36
0	37
9	37
6	38
16	38
324	38
327	38
331	38
334	38
395	38
413	38
462	38
469	38
0	39
6	39
354	39
3	40
12	40
434	40
447	40
0	41
2	41
21	41
25	41
36	41
78	41
132	41
212	41
218	41
451	41
470	41
3	42
12	42
323	42
0	43
9	43
302	43
335	43
363	43
3	44
12	44
390	44
0	45
3	45
12	45
49	45
237	45
385	45
3	46
12	46
75	46
153	46
214	46
239	46
0	47
16	47
80	47
88	47
95	47
288	47
336	47
369	47
383	47
475	47
0	48
3	48
47	48
314	48
3	49
12	49
45	49
51	49
117	49
129	49
0	50
1	50
16	50
62	50
84	50
294	50
0	51
16	51
161	51
184	51
3	54
12	54
90	54
116	54
256	54
404	54
0	55
16	55
180	55
351	55
12	57
17	57
232	57
3	58
4	58
12	58
248	58
398	58
419	58
435	58
3	59
12	59
185	59
330	59
355	59
0	60
3	60
323	60
375	60
378	60
488	60
495	60
6	62
16	62
93	62
326	62
16	63
10	64
21	64
25	64
122	64
197	64
212	64
294	64
0	65
50	65
0	67
3	67
111	67
132	67
291	67
300	67
309	67
312	67
0	68
3	68
192	68
304	68
334	68
477	68
3	69
12	69
84	69
384	69
3	71
12	71
118	71
188	71
221	71
389	71
410	71
482	71
0	72
9	72
164	72
340	72
477	72
0	73
3	73
0	74
16	74
283	74
3	75
12	75
59	75
120	75
182	75
272	75
299	75
407	75
433	75
0	76
3	76
5	76
9	76
16	76
352	76
463	76
467	76
0	77
3	77
56	79
243	79
246	79
265	79
302	79
0	81
16	81
20	81
21	81
129	81
191	81
300	81
428	81
482	81
0	82
3	82
33	82
194	82
0	83
3	83
6	83
220	83
3	86
31	86
173	86
0	87
75	87
222	87
291	87
480	87
3	89
5	89
9	89
12	89
68	89
164	89
0	91
3	91
255	91
281	91
0	92
3	92
83	92
165	92
308	92
0	93
56	93
81	93
3	94
12	94
105	94
191	94
195	94
12	95
31	95
3	96
12	96
3	97
12	97
257	97
267	97
432	97
493	97
12	98
31	98
0	99
6	99
254	99
3	100
56	100
98	100
305	100
3	101
4	101
12	101
98	101
124	101
394	101
3	102
12	102
3	103
12	103
214	103
284	103
415	103
0	104
9	104
44	104
65	104
114	104
158	104
379	104
383	104
0	105
3	105
0	106
9	106
87	106
14	107
15	108
135	108
214	108
233	108
344	108
469	108
474	108
3	109
18	109
430	109
499	109
23	110
20	111
51	111
85	111
303	111
0	112
1	112
228	112
260	112
391	112
14	113
455	113
15	114
79	114
190	114
13	115
165	115
1	116
10	117
490	117
10	118
21	119
124	119
179	119
189	119
222	119
310	119
417	119
424	119
14	120
369	120
404	120
11	121
20	122
13	123
7	124
65	124
85	124
178	124
229	124
6	125
15	126
368	126
397	126
20	127
95	127
168	127
241	127
357	127
392	127
474	127
16	128
24	128
261	128
270	128
294	128
401	128
19	129
410	129
6	130
4	131
13	132
31	132
41	132
202	132
277	132
357	132
408	132
412	132
5	133
5	134
92	134
321	134
23	135
5	136
6	137
88	137
107	137
187	137
297	137
299	137
456	137
5	138
124	138
496	138
5	139
171	139
5	140
94	140
4	141
6	141
73	141
95	141
393	141
399	141
496	141
8	142
201	142
315	142
352	142
26	143
6	144
17	145
98	145
259	145
27	146
6	147
58	147
64	147
144	147
153	147
207	147
11	148
437	148
10	149
123	149
155	149
184	149
203	149
245	149
24	150
76	150
193	150
201	150
13	151
115	151
430	151
6	152
16	152
46	152
64	152
212	152
352	152
32	153
5	154
10	154
457	154
5	155
5	156
81	156
140	156
352	156
33	157
6	158
26	158
125	158
211	158
285	158
315	158
432	158
11	159
186	159
6	160
207	160
499	160
8	161
18	161
17	162
57	162
92	162
401	162
29	163
5	164
5	165
6	166
69	166
174	166
244	166
254	166
20	167
33	168
53	168
110	168
323	168
5	169
66	169
156	169
184	169
189	169
303	169
477	169
6	170
5	171
13	172
187	172
404	172
24	173
24	174
70	174
285	174
6	175
152	175
24	176
7	177
8	178
1	179
77	179
416	179
6	180
14	180
21	180
22	180
51	180
82	180
90	180
165	180
240	180
387	180
492	180
6	181
450	181
462	181
8	182
160	182
346	182
456	182
5	183
5	184
95	184
144	184
415	184
440	184
456	184
463	184
30	185
144	185
32	186
20	187
245	187
269	187
327	187
33	188
394	188
32	189
318	189
20	190
433	190
12	191
216	191
12	192
28	193
355	193
374	193
6	194
5	195
34	195
386	195
23	196
94	196
119	196
213	196
476	196
3	197
5	197
52	197
139	197
183	197
195	197
231	197
367	197
474	197
13	198
239	198
5	199
83	199
141	199
195	199
236	199
317	199
5	200
5	201
22	202
19	203
15	204
28	205
29	206
439	206
5	207
104	207
160	207
214	207
230	207
264	207
436	207
10	208
287	208
331	208
8	209
373	209
19	210
30	211
105	211
332	211
30	212
37	212
96	212
183	212
216	212
409	212
14	213
14	214
6	215
73	215
98	215
5	216
24	216
373	216
399	216
5	217
192	217
260	217
377	217
5	218
50	218
63	218
378	218
421	218
4	219
5	220
470	220
6	221
40	221
11	222
5	223
11	224
15	224
0	225
15	225
58	225
220	225
435	225
30	226
213	226
32	227
5	228
15	229
13	230
258	230
275	230
365	230
416	230
471	230
6	231
108	231
148	231
192	231
201	231
206	231
292	231
331	231
4	232
278	232
378	232
398	232
33	233
5	234
36	234
55	234
69	234
278	234
287	234
348	234
427	234
447	234
32	235
22	236
350	236
8	237
331	237
389	237
457	237
7	238
5	239
48	239
191	239
367	239
30	240
356	240
374	240
14	241
292	241
338	241
6	242
70	242
105	242
190	242
305	242
5	243
10	244
146	244
211	244
490	244
27	245
177	245
267	245
275	245
451	245
22	246
55	246
8	247
5	248
27	249
85	249
123	249
179	249
5	250
5	251
327	251
1	252
129	252
268	252
436	252
6	253
184	253
277	253
366	253
399	253
475	253
23	254
28	255
66	255
0	256
287	256
5	257
5	258
6	259
6	260
6	261
14	262
11	263
265	263
8	264
27	265
6	266
21	267
30	267
438	267
12	268
81	268
115	268
273	268
302	268
6	269
36	270
6	271
5	272
165	272
250	272
35	273
99	273
481	273
5	274
6	275
6	276
228	276
242	276
247	276
281	276
420	276
6	277
229	277
6	278
370	278
6	279
12	279
251	279
288	279
480	279
6	280
141	280
475	280
6	281
6	282
472	282
6	283
145	283
6	284
366	284
6	285
6	286
349	286
496	286
6	287
108	287
119	287
129	287
6	288
212	288
6	289
24	289
341	289
6	290
84	290
98	290
196	290
228	290
416	290
468	290
6	291
243	291
6	292
2	293
6	293
109	293
255	293
6	294
371	294
6	295
97	295
6	296
106	296
313	296
6	297
23	297
15	298
0	299
494	299
41	300
455	300
14	301
157	301
6	302
173	302
6	303
133	303
41	304
41	305
60	305
6	306
6	307
42	307
68	307
70	307
97	307
150	307
184	307
254	307
267	307
375	307
398	307
426	307
441	307
466	307
5	308
385	308
6	309
0	310
5	311
89	311
349	311
3	312
3	313
185	313
326	313
386	313
3	314
9	314
204	314
271	314
343	314
384	314
454	314
6	315
96	315
184	315
384	315
444	315
0	316
218	316
0	317
353	317
491	317
3	318
149	318
295	318
455	318
12	319
23	319
117	319
207	319
6	320
243	320
6	321
6	322
134	322
188	322
368	322
387	322
6	323
58	323
125	323
6	324
73	324
157	324
311	324
399	324
0	325
91	325
153	325
12	326
374	326
406	326
0	327
0	328
11	328
149	328
275	328
453	328
0	329
0	330
12	331
440	331
12	332
263	332
384	332
12	333
88	333
2	334
6	334
31	334
203	334
332	334
6	335
6	336
21	336
0	337
3	337
0	338
283	338
315	338
329	338
0	339
489	339
0	340
188	340
0	341
212	341
6	342
112	342
401	342
0	343
0	344
0	345
46	345
248	345
0	346
3	347
264	347
287	347
297	347
436	347
0	348
0	349
110	349
258	349
326	349
404	349
414	349
0	350
0	351
455	351
12	352
362	352
0	353
0	354
329	354
0	355
83	355
89	355
210	355
282	355
360	355
434	355
0	356
294	356
391	356
0	357
319	357
12	358
14	358
0	359
0	360
109	360
12	361
12	362
0	363
5	363
498	363
0	364
0	365
169	365
431	365
6	366
205	366
0	367
442	367
0	368
0	369
63	369
418	369
0	370
210	370
0	371
0	372
113	372
163	372
191	372
211	372
299	372
314	372
359	372
462	372
463	372
0	373
37	373
181	373
492	373
0	374
0	375
0	376
0	377
0	378
0	379
58	379
210	379
332	379
365	379
0	380
119	380
190	380
0	381
6	382
247	382
385	382
0	383
0	384
0	385
237	385
0	386
0	387
147	387
0	388
0	389
168	389
491	389
0	390
159	390
354	390
0	391
0	392
0	393
12	394
48	394
0	395
0	396
447	396
499	396
3	397
3	398
174	398
220	398
263	398
333	398
3	399
9	399
0	400
0	401
21	401
110	401
461	401
0	402
104	402
117	402
271	402
409	402
438	402
439	402
468	402
489	402
3	403
3	404
4	404
34	404
181	404
210	404
385	404
421	404
481	404
3	405
381	405
3	406
3	407
129	407
154	407
222	407
300	407
3	408
72	408
136	408
229	408
0	409
0	410
79	410
0	411
0	412
0	413
179	413
286	413
0	414
0	415
0	416
240	416
0	417
204	417
343	417
0	418
6	418
90	418
250	418
335	418
0	419
0	420
340	420
3	421
0	422
30	422
50	422
131	422
392	422
0	423
238	423
3	424
3	425
72	425
456	425
495	425
3	426
29	426
141	426
197	426
349	426
400	426
473	426
499	426
0	427
0	428
98	428
320	428
486	428
0	429
181	429
365	429
433	429
478	429
0	430
164	430
3	431
303	431
305	431
447	431
0	432
0	433
235	433
0	434
181	434
3	435
58	435
442	435
3	436
119	436
366	436
400	436
414	436
3	437
3	438
3	439
53	439
0	440
0	441
413	441
3	442
354	442
3	443
3	444
88	444
176	444
0	445
13	445
75	445
247	445
324	445
0	446
0	447
0	448
62	448
234	448
0	449
0	450
372	450
480	450
0	451
234	451
0	452
0	453
65	453
0	454
0	455
0	456
0	457
150	457
203	457
397	457
0	458
454	458
0	459
4	459
11	459
176	459
251	459
271	459
383	459
3	460
0	461
415	461
474	461
0	462
0	463
277	463
0	464
12	465
0	466
168	466
199	466
0	467
25	467
0	468
0	469
0	470
7	470
31	470
79	470
92	470
98	470
151	470
209	470
348	470
372	470
429	470
477	470
12	471
12	472
0	473
81	473
278	473
417	473
0	474
0	475
0	476
183	476
435	476
0	477
0	478
176	478
245	478
287	478
405	478
420	478
0	479
0	480
0	481
0	482
0	483
79	483
186	483
300	483
358	483
370	483
0	484
431	484
0	485
0	486
211	486
0	487
272	487
468	487
488	487
0	488
371	488
0	489
0	490
313	490
323	490
0	491
494	491
0	492
78	492
0	493
101	493
255	493
370	493
0	494
0	495
226	495
236	495
403	495
0	496
454	496
0	497
273	497
12	498
445	498
0	499
