2	0
3	0
12	0
13	0
15	0
17	0
18	0
19	0
20	0
23	0
36	0
54	0
77	0
486	0
0	1
2	1
3	1
5	1
11	1
13	1
17	1
23	1
24	1
134	1
145	1
190	1
3	2
5	2
7	2
17	2
24	2
63	2
69	2
74	2
77	2
135	2
184	2
291	2
329	2
333	2
475	2
2	3
7	3
20	3
58	3
71	3
74	3
0	4
1	4
2	4
3	4
5	4
7	4
8	4
9	4
11	4
17	4
18	4
19	4
22	4
24	4
55	4
77	4
267	4
293	4
490	4
1	5
2	5
3	5
15	5
17	5
24	5
333	5
0	6
1	6
2	6
3	6
5	6
7	6
9	6
11	6
14	6
17	6
18	6
19	6
23	6
24	6
77	6
204	6
304	6
2	7
4	7
6	7
0	8
2	8
3	8
4	8
5	8
6	8
14	8
17	8
23	8
24	8
38	8
55	8
71	8
0	9
1	9
2	9
3	9
4	9
5	9
6	9
8	9
17	9
20	9
23	9
24	9
77	9
217	9
241	9
339	9
431	9
2	10
3	10
9	10
15	10
19	10
23	10
24	10
77	10
0	11
2	11
3	11
5	11
9	11
17	11
18	11
23	11
24	11
25	11
59	11
77	11
145	11
186	11
221	11
402	11
410	11
1	12
2	12
3	12
5	12
7	12
8	12
9	12
11	12
17	12
18	12
23	12
25	12
74	12
133	12
135	12
143	12
0	13
2	13
3	13
4	13
5	13
6	13
7	13
8	13
9	13
11	13
12	13
17	13
18	13
19	13
23	13
24	13
239	13
465	13
475	13
2	14
3	14
5	14
7	14
9	14
11	14
17	14
20	14
24	14
90	14
189	14
0	15
1	15
2	15
3	15
6	15
9	15
11	15
12	15
13	15
17	15
19	15
20	15
23	15
24	15
63	15
103	15
145	15
201	15
268	15
9	16
11	16
17	16
2	17
3	17
4	17
9	17
15	17
20	17
2	18
6	18
7	18
11	18
12	18
13	18
17	18
73	18
372	18
410	18
0	19
1	19
2	19
3	19
5	19
8	19
9	19
11	19
12	19
17	19
18	19
23	19
24	19
25	19
133	19
294	19
395	19
419	19
0	20
15	20
3	21
20	21
180	21
2	22
3	22
5	22
8	22
11	22
15	22
17	22
18	22
23	22
24	22
251	22
0	23
2	23
3	23
4	23
5	23
6	23
11	23
17	23
19	23
58	23
77	23
431	23
0	24
2	24
3	24
6	24
11	24
12	24
17	24
18	24
23	24
63	24
69	24
262	24
268	24
2	25
3	25
4	25
5	25
11	25
15	25
17	25
19	25
23	25
24	25
223	25
271	25
394	25
4	26
6	27
9	28
9	29
15	30
244	30
13	31
6	32
6	33
215	33
4	34
4	35
25	36
14	37
8	38
6	39
12	40
13	41
6	42
25	43
13	44
13	45
4	46
13	47
6	48
13	49
1	50
100	50
331	50
6	51
1	52
6	53
0	54
1	54
2	55
3	55
5	55
6	55
9	55
11	55
17	55
19	55
23	55
24	55
185	55
2	56
23	56
314	56
2	57
4	57
17	57
3	58
18	59
2	60
3	60
4	60
5	60
7	60
9	60
13	60
15	60
17	60
23	60
24	60
77	60
97	60
201	60
2	61
17	61
11	62
24	62
225	62
2	63
3	63
40	63
2	64
11	64
0	65
1	65
2	66
19	66
24	66
147	66
178	66
430	66
11	67
24	67
2	68
24	68
2	69
24	69
2	70
9	70
2	72
4	72
24	72
124	72
3	73
17	73
2	74
3	74
12	74
2	75
7	75
398	75
2	76
24	76
0	77
2	77
4	77
11	77
12	77
23	77
24	77
2	78
11	78
2	79
3	79
21	79
24	79
2	80
5	80
5	81
25	81
11	82
13	82
19	82
130	82
13	83
13	84
25	85
6	86
6	87
6	88
189	88
11	89
19	90
19	91
13	92
6	93
8	93
1	94
6	95
15	96
6	97
103	97
11	98
15	98
11	99
15	100
19	101
19	102
6	103
108	103
15	104
2	105
2	106
2	107
2	108
2	109
2	110
2	111
425	111
3	112
3	113
2	114
3	115
300	115
2	116
3	117
3	118
192	118
2	119
2	120
2	121
2	122
2	123
2	124
2	125
2	126
400	126
0	127
12	127
147	127
358	127
2	128
3	128
24	128
189	128
1	129
2	129
3	129
419	129
2	130
4	130
3	131
11	131
24	131
40	131
13	132
15	132
3	133
3	134
2	135
2	136
3	136
5	136
8	136
9	136
13	136
493	136
2	137
3	137
4	137
11	137
2	138
24	138
2	139
9	139
12	140
19	140
15	141
24	141
2	142
6	142
19	142
23	142
24	142
58	142
3	143
8	143
19	144
24	144
431	144
1	145
2	146
13	146
434	146
0	147
2	147
63	147
3	148
19	148
3	149
5	149
255	149
2	150
9	150
2	151
3	151
6	151
11	151
15	151
138	151
312	151
2	152
24	152
2	153
5	153
6	154
13	155
266	155
6	156
6	157
6	158
6	159
6	160
0	161
6	162
358	162
442	162
6	163
12	164
284	164
19	165
19	166
251	166
19	167
2	168
19	169
19	170
302	170
13	171
6	172
1	173
15	174
2	175
2	176
11	177
19	178
1	179
15	180
1	181
19	182
1	183
2	184
2	185
2	186
2	187
3	188
2	189
2	190
58	190
2	191
2	192
3	193
2	194
2	195
2	196
2	197
2	198
2	199
2	200
2	201
2	202
2	203
2	204
2	205
2	206
37	206
59	206
178	206
300	206
3	207
14	207
2	208
14	208
7	209
13	209
24	209
122	209
250	209
13	210
23	210
461	210
2	211
3	211
23	211
24	211
83	211
271	211
372	211
3	212
9	212
23	212
60	212
2	213
6	213
11	213
13	213
23	213
3	214
6	214
11	214
2	215
25	215
17	216
19	216
9	217
23	217
2	218
74	218
4	219
8	219
3	220
12	220
11	221
18	221
0	222
9	222
8	223
23	223
114	223
439	223
13	224
19	224
3	225
6	225
1	226
12	227
11	228
6	229
6	230
19	231
6	232
55	233
2	234
11	235
326	235
6	236
2	237
2	238
2	239
2	240
174	240
2	241
2	242
2	243
2	244
285	244
2	245
328	245
2	246
2	247
5	248
17	248
5	249
24	249
13	250
11	251
19	251
3	252
13	252
15	252
2	253
8	253
44	253
9	254
14	254
3	255
9	255
3	256
20	256
2	257
23	257
193	257
13	258
18	258
3	259
8	259
9	259
3	260
23	260
0	261
24	261
77	261
15	262
5	263
8	263
2	264
11	264
132	264
2	265
5	265
6	265
17	265
5	266
17	266
24	266
24	267
15	268
24	268
355	268
380	268
493	268
9	269
12	269
13	269
23	269
12	270
24	270
2	271
25	271
56	271
346	271
2	272
17	272
23	272
5	273
23	273
304	273
435	273
2	274
5	274
14	274
317	274
421	274
19	275
23	275
382	275
2	276
12	276
2	277
3	277
4	277
17	277
4	278
449	278
22	279
12	280
378	280
479	280
6	281
12	282
102	282
11	283
26	283
245	283
249	283
289	283
1	284
13	285
406	285
13	286
22	287
4	288
4	289
4	290
418	290
2	291
15	292
19	293
19	294
22	295
2	296
2	297
335	297
2	298
102	298
2	299
2	300
2	301
2	302
466	302
2	303
2	304
2	305
379	305
2	306
276	306
2	307
2	308
2	309
2	310
2	311
2	312
2	313
2	314
2	315
2	316
2	317
2	318
2	319
2	320
2	321
282	321
3	322
2	323
337	323
1	324
4	324
2	325
3	325
15	325
23	325
334	325
375	325
2	326
12	326
9	327
17	327
0	328
11	328
2	329
7	329
17	330
24	330
6	331
24	331
17	332
24	332
2	333
5	333
22	334
24	334
13	335
19	335
3	336
11	336
245	336
3	337
13	337
17	338
23	338
351	338
5	339
23	339
1	340
19	340
9	341
23	341
1	342
11	342
0	343
23	343
12	344
17	344
15	345
23	345
6	346
23	346
2	347
6	347
5	348
14	348
2	349
63	349
11	350
15	350
3	351
11	351
39	351
419	351
1	352
3	352
227	352
6	353
23	353
470	353
2	354
3	354
2	355
11	355
442	355
7	356
12	356
135	356
2	357
19	357
342	357
9	358
24	358
19	359
24	359
4	360
11	361
302	361
4	362
232	362
46	363
60	363
1	364
12	365
72	365
6	366
15	367
11	368
4	369
13	370
4	371
8	372
60	373
2	374
2	375
19	376
25	377
451	377
4	378
1	379
19	380
4	381
4	382
141	382
1	383
108	383
2	384
19	385
15	386
1	387
19	388
6	389
2	390
2	391
2	392
2	393
2	394
2	395
2	396
2	397
2	398
2	399
2	400
2	401
2	402
2	403
2	404
2	405
386	405
2	406
2	407
2	408
9	408
5	409
12	409
0	411
15	411
13	412
15	412
83	412
4	413
11	413
36	413
5	414
60	414
0	415
19	415
2	416
17	416
492	416
2	417
77	417
13	418
60	418
2	419
12	419
2	420
15	420
2	421
19	422
23	422
2	423
24	423
3	424
5	424
1	425
3	425
5	426
15	426
6	427
77	427
12	428
133	428
313	428
9	429
24	429
9	430
17	430
3	432
24	432
19	433
25	433
366	433
1	434
2	434
15	435
11	436
19	437
15	438
6	439
8	440
8	441
493	441
4	442
4	443
4	444
11	445
204	445
11	446
4	447
4	448
2	449
2	450
2	451
2	452
2	453
2	454
22	454
2	455
2	456
2	457
2	458
2	459
2	460
2	461
2	462
2	463
2	464
346	464
2	465
2	466
2	467
218	467
2	468
2	469
2	470
2	471
11	472
145	472
8	473
9	473
1	474
15	474
13	475
13	476
15	476
3	477
13	477
1	478
3	478
24	479
55	479
6	480
77	480
4	481
22	481
134	481
147	481
267	481
366	481
0	482
24	482
128	482
2	483
23	483
370	483
371	483
11	484
19	484
15	485
25	486
6	487
11	488
15	489
12	490
2	491
2	492
2	493
2	494
2	495
2	496
2	497
2	498
2	499
