136	0
362	0
487	0
0	1
3	1
13	1
60	1
254	1
487	1
0	2
1	2
3	2
18	2
0	3
1	3
13	3
253	3
254	3
0	4
1	4
3	4
5	4
7	4
20	4
25	4
26	4
196	4
0	5
1	5
3	5
13	5
23	5
1	6
5	6
22	6
437	6
0	7
1	7
2	7
3	7
5	7
13	7
24	7
136	7
277	7
324	7
0	8
1	8
7	8
1	9
3	9
7	9
24	9
7	10
9	10
25	10
265	10
0	11
1	11
3	11
7	11
13	11
17	11
18	11
22	11
23	11
24	11
75	11
185	11
299	11
369	11
498	11
0	12
1	12
7	12
11	12
13	12
17	12
18	12
22	12
23	12
45	12
109	12
0	13
1	13
7	13
0	14
1	14
3	14
7	14
11	14
17	14
22	14
24	14
0	15
1	15
13	15
1	16
5	16
7	16
23	16
345	16
0	17
1	17
3	17
5	17
7	17
13	17
18	17
22	17
132	17
362	17
427	17
0	18
1	18
3	18
5	18
7	18
10	18
13	18
14	18
17	18
24	18
48	18
365	18
0	19
1	19
7	19
17	19
0	20
1	20
3	20
5	20
7	20
13	20
18	20
22	20
24	20
61	20
74	20
200	20
213	20
326	20
1	21
9	21
11	21
13	21
23	21
256	21
320	21
0	22
1	22
3	22
5	22
7	22
13	22
18	22
20	22
24	22
25	22
43	22
75	22
430	22
0	23
1	23
3	23
7	23
13	23
17	23
18	23
20	23
22	23
24	23
34	23
75	23
427	23
0	24
1	24
3	24
5	24
7	24
13	24
17	24
20	24
22	24
23	24
54	24
321	24
477	24
0	25
1	25
3	25
7	25
17	25
20	25
22	25
24	25
26	25
65	25
288	25
317	25
0	26
1	26
3	26
5	26
7	26
11	26
13	26
17	26
18	26
20	26
22	26
23	26
24	26
59	26
2	27
2	28
20	29
8	30
8	31
17	32
10	33
22	34
2	35
23	36
283	36
17	37
2	38
3	38
5	39
7	40
101	40
7	41
22	42
22	43
8	44
23	45
23	46
386	46
0	47
134	47
0	48
0	49
7	50
7	51
327	51
0	52
1	52
8	52
13	52
17	52
20	52
22	52
23	52
0	53
18	53
24	53
7	54
24	54
1	55
17	55
150	55
0	56
1	56
0	57
7	57
23	57
24	57
75	57
173	57
332	57
488	57
0	58
1	58
3	58
7	58
18	58
23	58
68	58
70	58
75	58
124	58
336	58
0	59
1	59
23	59
1	60
24	60
3	61
7	61
20	61
0	62
1	62
11	62
13	62
17	62
18	62
26	62
67	62
75	62
83	62
173	62
233	62
256	62
302	62
308	62
354	62
357	62
0	63
1	63
179	63
220	63
0	64
1	64
3	64
7	64
17	64
23	64
24	64
26	64
297	64
1	65
3	65
7	65
0	66
7	66
0	67
5	67
13	67
23	67
26	67
7	68
17	68
218	68
1	69
7	69
1	70
8	70
