1	0
2	0
4	0
9	0
12	0
13	0
16	0
17	0
18	0
25	0
26	0
33	0
65	0
75	0
123	0
157	0
268	0
283	0
348	0
16	1
18	1
63	1
65	1
81	1
279	1
281	1
348	1
1	2
9	2
13	2
16	2
18	2
21	2
25	2
33	2
58	2
62	2
63	2
72	2
207	2
279	2
438	2
2	3
4	3
1	4
2	4
9	4
12	4
13	4
16	4
17	4
22	4
25	4
33	4
58	4
72	4
75	4
79	4
92	4
289	4
454	4
465	4
1	5
2	5
2	6
4	6
25	6
26	6
58	6
109	6
4	7
6	7
0	8
1	8
2	8
4	8
9	8
12	8
17	8
18	8
20	8
21	8
25	8
33	8
356	8
366	8
1	9
16	9
17	9
25	9
33	9
58	9
63	9
65	9
75	9
81	9
149	9
283	9
2	10
11	10
2	11
13	11
16	11
1	12
2	12
4	12
6	12
9	12
13	12
16	12
17	12
21	12
25	12
33	12
56	12
63	12
86	12
201	12
253	12
1	13
9	13
16	13
25	13
33	13
58	13
63	13
79	13
81	13
84	13
86	13
153	13
207	13
278	13
286	13
488	13
6	14
15	14
6	15
9	16
13	16
58	16
63	16
149	16
408	16
1	17
2	17
9	17
13	17
16	17
18	17
20	17
58	17
62	17
66	17
432	17
1	18
2	18
4	18
9	18
13	18
16	18
348	18
4	19
9	19
18	19
1	20
2	20
4	20
9	20
13	20
16	20
18	20
63	20
268	20
283	20
452	20
1	21
2	21
4	21
9	21
12	21
13	21
16	21
25	21
35	21
56	21
75	21
257	21
451	21
2	22
4	22
72	22
2	23
4	23
9	23
13	23
16	23
17	23
22	23
25	23
69	23
189	23
298	23
327	23
2	24
4	24
9	24
13	24
20	24
1	25
2	25
4	25
6	25
9	25
13	25
16	25
18	25
63	25
1	26
2	26
4	26
9	26
12	26
13	26
16	26
17	26
18	26
20	26
21	26
22	26
25	26
33	26
45	26
165	26
408	26
440	26
2	27
4	27
9	27
13	27
2	28
9	28
13	28
18	28
25	28
26	28
79	28
166	28
381	28
9	29
16	29
18	29
25	29
26	29
2	30
13	30
2	31
9	31
13	31
16	31
207	31
300	31
2	32
9	32
13	32
1	33
2	33
6	33
9	33
13	33
16	33
18	33
21	33
25	33
26	33
81	33
82	33
149	33
451	33
13	34
20	35
