1	0
9	0
13	0
17	0
20	0
24	0
61	0
63	0
116	0
135	0
493	0
707	0
744	0
9	1
13	1
17	1
20	1
24	1
59	1
61	1
63	1
77	1
138	1
251	1
0	2
1	2
12	2
17	2
18	2
19	2
20	2
571	2
0	3
1	3
4	3
8	3
9	3
11	3
12	3
13	3
16	3
18	3
19	3
20	3
22	3
23	3
24	3
59	3
63	3
251	3
290	3
340	3
341	3
407	3
0	4
1	4
9	4
11	4
12	4
13	4
18	4
20	4
24	4
63	4
65	4
116	4
196	4
251	4
541	4
604	4
0	5
0	6
5	6
8	6
12	6
4	7
9	7
80	7
81	7
437	7
0	8
1	8
4	8
7	8
9	8
11	8
12	8
13	8
14	8
16	8
17	8
18	8
19	8
20	8
22	8
24	8
59	8
77	8
81	8
173	8
273	8
350	8
7	10
9	10
0	11
1	11
12	11
13	11
20	11
24	11
63	11
0	12
1	12
9	12
13	12
20	12
24	12
59	12
63	12
76	12
81	12
223	12
251	12
290	12
9	13
20	13
24	13
63	13
138	13
257	13
650	13
707	13
0	14
1	14
3	14
4	14
11	14
12	14
13	14
16	14
18	14
19	14
20	14
22	14
24	14
58	14
77	14
116	14
335	14
611	14
7	15
9	15
0	16
1	16
4	16
9	16
11	16
12	16
13	16
17	16
18	16
20	16
24	16
59	16
63	16
68	16
77	16
257	16
281	16
398	16
481	16
605	16
675	16
3	17
11	17
12	17
13	17
20	17
63	17
0	18
1	18
11	18
12	18
13	18
17	18
20	18
24	18
59	18
63	18
251	18
531	18
658	18
0	19
1	19
4	19
9	19
11	19
12	19
13	19
16	19
18	19
20	19
24	19
54	19
63	19
68	19
77	19
110	19
293	19
528	19
9	20
63	20
425	20
493	20
0	21
1	21
4	21
8	21
9	21
11	21
12	21
13	21
16	21
18	21
22	21
23	21
24	21
29	21
63	21
144	21
257	21
267	21
322	21
347	21
568	21
689	21
0	22
1	22
4	22
9	22
11	22
12	22
13	22
16	22
17	22
18	22
19	22
20	22
24	22
37	22
59	22
63	22
68	22
76	22
135	22
183	22
341	22
454	22
608	22
0	23
1	23
4	23
8	23
11	23
12	23
13	23
16	23
18	23
19	23
20	23
22	23
24	23
59	23
63	23
68	23
251	23
271	23
389	23
431	23
512	23
541	23
655	23
685	23
714	23
9	24
20	24
63	24
251	24
658	24
7	25
9	25
11	26
3	27
3	28
403	28
3	29
12	30
18	31
10	32
18	33
12	34
12	35
12	36
19	37
12	38
3	39
16	40
3	41
3	42
16	43
460	43
12	44
266	44
16	45
16	46
16	47
9	48
16	48
16	49
8	50
4	51
22	52
16	53
16	54
640	54
13	55
373	55
714	55
24	56
13	57
4	58
13	58
0	59
4	59
11	59
13	59
20	59
24	59
63	59
71	59
293	59
1	60
4	60
24	60
0	61
4	61
13	61
611	61
18	62
19	62
20	62
445	62
589	62
0	64
13	64
23	64
283	64
4	65
7	65
0	66
11	66
13	66
18	66
0	67
13	67
20	67
0	68
4	68
12	68
18	68
20	68
24	68
330	68
0	69
20	69
22	69
390	69
0	70
1	70
8	70
266	70
528	70
0	71
24	71
674	71
1	72
4	72
12	72
13	72
24	72
61	72
184	72
221	72
338	72
414	72
0	73
1	73
3	73
4	73
11	73
13	73
18	73
19	73
20	73
3	74
18	74
24	74
516	74
711	74
0	75
22	75
24	75
259	75
0	76
0	77
2	77
4	77
12	77
13	77
18	77
20	77
76	77
289	77
0	78
4	78
13	78
22	78
562	78
0	79
9	79
13	79
20	79
166	79
468	79
604	79
629	79
1	80
4	80
0	82
1	82
4	82
9	82
12	82
13	82
14	82
16	82
18	82
20	82
22	82
118	82
461	82
542	82
741	82
0	83
19	83
8	84
16	85
16	86
262	86
16	87
18	88
131	88
3	89
18	90
16	91
4	92
16	93
3	94
16	95
17	95
16	96
13	97
246	97
13	98
509	98
615	98
13	99
471	99
498	99
13	100
13	101
0	102
0	103
40	103
65	103
727	103
737	103
0	104
132	104
0	105
266	105
16	106
0	107
0	108
184	108
720	108
20	109
638	109
0	110
11	110
12	110
13	110
20	110
24	110
76	110
737	110
0	111
1	111
12	111
19	111
22	111
171	111
0	112
4	112
13	112
16	112
18	112
19	112
0	113
20	113
16	114
20	114
1	115
13	115
0	116
1	117
4	117
12	117
16	117
0	118
4	118
62	118
625	118
668	118
11	119
13	119
340	119
0	120
1	120
257	120
0	121
1	121
3	121
11	121
12	121
16	121
17	121
18	121
22	121
497	121
1	122
12	122
13	122
586	122
1	123
20	123
0	124
1	124
4	124
12	124
13	124
16	124
19	124
20	124
22	124
23	124
24	124
63	124
265	124
457	124
712	124
0	125
1	125
4	125
376	125
0	126
8	126
9	126
13	126
17	126
19	126
20	126
0	127
24	127
0	128
12	128
13	128
19	128
20	128
63	128
77	128
104	128
177	128
205	128
583	128
592	128
0	129
1	129
13	129
20	130
24	130
0	131
12	131
0	132
18	132
19	132
63	132
420	132
0	133
16	133
19	133
50	133
1	134
12	134
16	134
18	134
24	134
1	135
4	136
12	136
0	137
16	137
34	137
16	139
24	139
8	140
13	140
12	141
18	142
220	142
22	143
22	144
22	145
4	146
101	146
22	147
8	148
17	149
3	150
22	151
8	152
3	153
16	154
531	154
12	155
4	156
4	157
283	157
12	158
0	159
0	160
0	161
0	162
0	163
13	164
269	164
13	165
0	166
0	167
339	167
0	168
0	169
409	169
462	169
0	170
0	171
13	172
547	172
13	173
12	174
0	175
16	175
229	175
0	176
14	176
16	176
1	177
3	177
18	177
11	178
22	178
135	178
0	179
3	179
4	180
18	180
135	180
574	180
0	181
3	181
4	181
12	181
13	181
14	181
16	181
18	181
19	181
20	181
59	181
540	181
700	181
0	182
13	182
20	182
212	182
4	183
13	183
166	183
449	183
0	184
4	184
12	184
19	184
12	185
13	185
16	186
20	186
71	186
122	186
147	186
0	187
1	187
3	187
16	187
18	187
162	187
1	188
22	188
0	189
13	189
19	190
20	190
1	191
16	191
408	191
1	192
19	192
159	192
543	192
0	193
20	193
573	193
640	193
672	193
4	194
12	194
0	195
1	195
4	195
11	195
