1	0
9	0
13	0
20	0
24	0
61	0
63	0
116	0
135	0
293	0
493	0
528	0
8	1
9	1
13	1
17	1
20	1
24	1
63	1
138	1
251	1
0	2
1	2
12	2
17	2
18	2
19	2
22	2
24	2
0	3
1	3
4	3
8	3
9	3
11	3
12	3
13	3
16	3
18	3
20	3
22	3
23	3
24	3
59	3
63	3
168	3
290	3
407	3
0	4
1	4
9	4
11	4
12	4
13	4
17	4
18	4
20	4
22	4
24	4
63	4
65	4
68	4
116	4
196	4
251	4
293	4
0	5
395	5
0	6
5	6
8	6
12	6
218	6
257	6
4	7
81	7
0	8
4	8
7	8
9	8
11	8
12	8
13	8
16	8
17	8
18	8
20	8
22	8
24	8
59	8
63	8
81	8
158	8
264	8
608	8
722	8
7	9
19	9
7	10
9	10
0	11
1	11
9	11
12	11
13	11
14	11
17	11
18	11
20	11
23	11
24	11
63	11
116	11
251	11
452	11
590	11
0	12
1	12
9	12
13	12
20	12
24	12
63	12
76	12
81	12
251	12
290	12
341	12
521	12
9	13
24	13
63	13
138	13
257	13
0	14
1	14
3	14
4	14
8	14
12	14
13	14
16	14
18	14
19	14
20	14
22	14
23	14
24	14
63	14
68	14
77	14
116	14
144	14
179	14
187	14
404	14
589	14
615	14
7	15
9	15
0	16
1	16
4	16
9	16
11	16
12	16
13	16
17	16
18	16
20	16
24	16
63	16
77	16
235	16
257	16
281	16
454	16
481	16
0	17
3	17
12	17
13	17
20	17
23	17
63	17
236	17
474	17
491	17
0	18
1	18
9	18
12	18
13	18
20	18
24	18
63	18
0	19
1	19
3	19
4	19
8	19
11	19
12	19
13	19
16	19
17	19
18	19
20	19
22	19
24	19
63	19
76	19
77	19
88	19
254	19
293	19
9	20
13	20
63	20
425	20
493	20
615	20
0	21
1	21
4	21
12	21
13	21
17	21
19	21
20	21
22	21
23	21
63	21
186	21
196	21
251	21
257	21
0	22
1	22
9	22
11	22
12	22
13	22
16	22
18	22
20	22
24	22
63	22
76	22
77	22
135	22
144	22
251	22
0	23
1	23
4	23
8	23
9	23
12	23
13	23
16	23
18	23
19	23
20	23
22	23
24	23
59	23
63	23
77	23
252	23
308	23
542	23
615	23
9	24
20	24
63	24
251	24
7	25
9	25
11	26
3	27
54	27
3	28
3	29
511	29
12	30
27	30
18	31
10	32
18	33
12	34
12	35
12	36
19	37
12	38
3	39
16	40
3	41
3	42
16	43
12	44
16	45
16	46
16	47
16	48
16	49
343	49
8	50
336	50
4	51
22	52
629	52
16	53
16	54
13	55
24	56
13	57
13	58
0	59
1	59
4	59
11	59
12	59
13	59
18	59
19	59
20	59
22	59
24	59
63	59
293	59
339	59
1	60
4	60
0	61
13	61
18	62
19	62
20	62
0	64
8	64
13	64
23	64
329	64
570	64
4	65
7	65
0	66
13	66
14	66
59	66
0	67
13	67
0	68
3	68
12	68
16	68
18	68
19	68
20	68
22	68
23	68
24	68
63	68
525	68
0	69
20	69
22	69
479	69
0	70
1	70
8	70
0	71
24	71
1	72
4	72
13	72
24	72
61	72
0	73
1	73
4	73
11	73
12	73
13	73
18	73
20	73
24	73
1	74
18	74
24	74
0	75
22	75
0	76
0	77
1	77
4	77
12	77
13	77
18	77
20	77
63	77
76	77
457	77
0	78
4	78
12	78
13	78
22	78
157	78
0	79
9	79
13	79
20	79
418	79
1	80
4	80
0	82
1	82
4	82
9	82
12	82
13	82
14	82
22	82
55	82
368	82
688	82
0	83
19	83
22	83
206	83
8	84
16	85
16	86
16	87
375	87
18	88
3	89
369	89
18	90
16	91
240	91
4	92
631	92
16	93
3	94
173	94
16	95
16	96
13	97
13	98
13	99
13	100
13	101
0	102
0	103
0	104
0	105
16	106
0	107
0	108
20	109
0	110
12	110
13	110
20	110
24	110
38	110
76	110
121	110
268	110
707	110
0	111
1	111
12	111
16	111
0	112
4	112
13	112
16	112
19	112
63	112
68	112
98	112
0	113
20	113
16	114
20	114
1	115
13	115
0	116
1	117
4	117
12	117
16	117
63	117
0	118
4	118
16	118
11	119
13	119
0	120
1	120
0	121
1	121
3	121
12	121
16	121
18	121
22	121
63	121
76	121
99	121
502	121
1	122
12	122
13	122
1	123
20	123
511	123
0	124
1	124
4	124
12	124
16	124
18	124
19	124
20	124
63	124
0	125
1	125
4	125
701	125
0	126
4	126
8	126
9	126
13	126
17	126
18	126
20	126
0	127
24	127
0	128
1	128
12	128
13	128
16	128
20	128
63	128
77	128
99	128
356	128
435	128
466	128
501	128
0	129
13	129
20	130
24	130
138	130
0	131
12	131
0	132
13	132
18	132
19	132
63	132
133	132
152	132
420	132
0	133
16	133
19	133
50	133
497	133
587	133
1	134
4	134
12	134
18	134
24	134
1	135
4	136
12	136
0	137
16	137
16	139
24	139
77	139
8	140
13	140
12	141
18	142
22	143
22	144
22	145
4	146
22	147
8	148
17	149
3	150
22	151
8	152
3	153
30	153
16	154
12	155
54	155
218	155
4	156
4	157
12	158
0	159
0	160
731	160
0	161
0	162
236	162
0	163
13	164
13	165
0	166
0	167
0	168
0	169
0	170
0	171
13	172
13	173
12	174
0	175
11	175
13	175
16	175
22	175
184	175
0	176
16	176
244	176
585	176
1	177
3	177
18	177
510	177
11	178
22	178
135	178
0	179
3	179
4	180
18	180
0	181
3	181
4	181
8	181
9	181
13	181
16	181
18	181
20	181
23	181
24	181
63	181
668	181
687	181
0	182
3	182
11	182
13	182
20	182
251	182
4	183
13	183
0	184
19	184
12	185
13	185
16	186
20	186
1	187
3	187
16	187
18	187
264	187
1	188
22	188
191	188
0	189
13	189
19	190
20	190
59	190
1	191
16	191
1	192
19	192
223	192
507	192
0	193
20	193
4	194
12	194
16	194
0	195
4	195
13	195
13	196
419	196
0	197
1	197
4	197
11	197
12	197
18	197
63	197
357	197
397	197
12	198
24	198
251	198
0	199
63	199
19	200
254	200
8	201
653	201
14	202
8	203
4	204
0	205
0	206
0	207
508	207
1	208
117	208
501	208
22	209
14	210
4	211
337	211
4	212
22	213
0	214
8	215
22	216
605	216
8	217
8	218
