1	0
9	0
13	0
20	0
24	0
61	0
63	0
116	0
135	0
478	0
9	1
13	1
17	1
20	1
24	1
63	1
138	1
0	2
1	2
3	2
4	2
8	2
11	2
12	2
16	2
17	2
18	2
19	2
20	2
23	2
24	2
50	2
63	2
135	2
336	2
427	2
0	3
1	3
4	3
8	3
9	3
12	3
13	3
17	3
18	3
19	3
20	3
22	3
24	3
59	3
63	3
261	3
290	3
360	3
622	3
719	3
724	3
0	4
1	4
9	4
11	4
12	4
13	4
14	4
17	4
19	4
20	4
24	4
63	4
65	4
103	4
116	4
196	4
226	4
251	4
434	4
0	5
0	6
5	6
12	6
16	6
19	6
24	6
63	6
77	6
129	6
225	6
344	6
4	7
81	7
0	8
1	8
4	8
7	8
9	8
11	8
12	8
13	8
17	8
18	8
19	8
20	8
24	8
63	8
81	8
135	8
7	9
12	9
63	9
7	10
9	10
0	11
1	11
3	11
9	11
12	11
13	11
16	11
17	11
20	11
24	11
63	11
580	11
0	12
1	12
13	12
20	12
24	12
63	12
76	12
135	12
230	12
251	12
259	12
290	12
358	12
622	12
9	13
63	13
138	13
476	13
0	14
1	14
2	14
3	14
8	14
9	14
11	14
12	14
13	14
16	14
17	14
18	14
19	14
20	14
24	14
63	14
116	14
251	14
323	14
593	14
598	14
636	14
7	15
9	15
0	16
1	16
3	16
4	16
8	16
9	16
12	16
13	16
17	16
18	16
20	16
24	16
59	16
63	16
142	16
251	16
257	16
281	16
388	16
478	16
482	16
559	16
0	17
12	17
13	17
20	17
63	17
415	17
0	18
1	18
4	18
9	18
11	18
12	18
13	18
17	18
20	18
22	18
24	18
63	18
77	18
135	18
406	18
552	18
0	19
1	19
12	19
13	19
16	19
17	19
18	19
20	19
24	19
63	19
293	19
464	19
555	19
9	20
13	20
63	20
76	20
476	20
0	21
1	21
4	21
12	21
13	21
63	21
0	22
1	22
4	22
8	22
9	22
11	22
12	22
13	22
14	22
16	22
19	22
20	22
24	22
30	22
59	22
63	22
76	22
77	22
135	22
0	23
1	23
3	23
4	23
8	23
9	23
11	23
12	23
13	23
14	23
16	23
17	23
18	23
19	23
20	23
22	23
24	23
63	23
291	23
340	23
552	23
563	23
9	24
13	24
17	24
20	24
63	24
251	24
358	24
482	24
7	25
9	25
11	26
3	27
3	28
3	29
12	30
18	31
10	32
189	32
18	33
12	34
12	35
12	36
262	36
19	37
12	38
3	39
16	40
3	41
3	42
16	43
12	44
16	45
16	46
118	46
16	47
16	48
16	49
8	50
69	50
4	51
22	52
16	53
16	54
13	55
24	56
13	57
13	58
0	59
1	59
4	59
12	59
20	59
24	59
251	59
293	59
360	59
432	59
1	60
4	60
0	61
13	61
19	62
20	62
354	62
0	64
13	64
228	64
4	65
7	65
407	65
0	66
13	66
0	67
13	67
0	68
4	68
13	68
18	68
19	68
20	68
22	68
24	68
70	68
412	68
490	68
0	69
16	69
20	69
594	69
0	70
1	70
8	70
12	70
16	70
91	70
0	71
24	71
4	72
13	72
24	72
61	72
0	73
1	73
11	73
12	73
13	73
16	73
20	73
24	73
63	73
101	73
104	73
18	74
24	74
0	75
1	75
22	75
337	75
0	76
3	76
0	77
1	77
4	77
12	77
13	77
76	77
135	77
538	77
688	77
0	78
4	78
13	78
20	78
22	78
23	78
59	78
169	78
0	79
13	79
1	80
4	80
12	80
504	80
0	82
1	82
4	82
8	82
9	82
13	82
16	82
18	82
0	83
19	83
20	83
285	83
560	83
8	84
16	85
367	85
16	86
16	87
18	88
3	89
18	90
379	90
16	91
645	91
4	92
318	92
16	93
3	94
16	95
16	96
511	96
13	97
13	98
13	99
13	100
13	101
0	102
37	102
0	103
0	104
0	105
16	106
0	107
0	108
20	109
607	109
0	110
12	110
13	110
20	110
24	110
76	110
0	111
1	111
3	111
12	111
16	111
0	112
4	112
9	112
13	112
16	112
18	112
19	112
24	112
0	113
20	113
669	113
16	114
20	114
50	114
1	115
13	115
0	116
1	117
12	117
0	118
4	118
195	118
11	119
13	119
0	120
1	120
63	120
79	120
1	121
2	121
3	121
11	121
12	121
14	121
19	121
22	121
63	121
187	121
346	121
359	121
380	121
406	121
486	121
543	121
0	122
1	122
12	122
13	122
132	122
145	122
576	122
1	123
20	123
0	124
1	124
12	124
16	124
18	124
20	124
24	124
28	124
73	124
352	124
602	124
0	125
1	125
4	125
8	125
19	125
22	125
23	125
161	125
427	125
0	126
8	126
9	126
13	126
17	126
20	126
0	127
19	127
24	127
0	128
11	128
12	128
13	128
20	128
23	128
581	128
642	128
0	129
1	129
13	129
18	129
438	129
634	129
637	129
717	129
20	130
24	130
0	131
8	131
12	131
0	132
18	132
63	132
203	132
518	132
16	133
19	133
12	134
24	134
1	135
4	135
9	135
13	135
14	135
23	135
4	136
12	136
0	137
16	137
334	137
16	139
24	139
0	140
8	140
13	140
63	140
12	141
377	141
18	142
22	143
22	144
22	145
4	146
22	147
8	148
17	149
3	150
175	150
22	151
123	151
253	151
8	152
3	153
16	154
12	155
4	156
4	157
12	158
199	158
685	158
0	159
676	159
0	160
0	161
0	162
0	163
13	164
13	165
0	166
737	166
0	167
0	168
0	169
0	170
0	171
13	172
209	172
13	173
12	174
0	175
16	175
24	175
239	175
0	176
16	176
33	176
50	176
281	176
425	176
1	177
3	177
12	177
115	177
11	178
22	178
0	179
3	179
11	179
12	179
14	179
16	179
4	180
18	180
0	181
4	181
13	181
14	181
16	181
18	181
19	181
23	181
360	181
478	181
0	182
1	182
4	182
8	182
9	182
13	182
14	182
17	182
20	182
22	182
24	182
225	182
4	183
13	183
52	183
251	183
558	183
0	184
19	184
12	185
13	185
16	186
20	186
705	186
1	187
3	187
16	187
18	187
1	188
22	188
0	189
1	189
3	189
8	189
12	189
13	189
22	189
416	189
452	189
13	190
19	190
20	190
600	190
1	191
16	191
22	191
1	192
19	192
642	192
0	193
16	193
20	193
4	194
12	194
0	195
4	195
13	195
169	195
13	196
0	197
11	197
12	197
425	197
691	197
11	198
12	198
24	198
251	198
315	198
515	198
