1	0
4	0
6	0
43	0
49	0
50	0
51	0
54	0
96	0
107	0
210	0
280	0
283	0
365	0
654	0
656	0
661	0
4	1
5	1
6	1
17	1
43	1
44	1
50	1
85	1
107	1
656	1
660	1
734	1
0	2
1	2
4	2
6	2
16	2
43	2
49	2
50	2
0	3
1	3
2	3
4	3
6	3
11	3
15	3
16	3
27	3
43	3
44	3
48	3
50	3
74	3
206	3
6	4
50	4
96	4
107	4
206	4
0	5
4	5
49	5
96	5
462	5
50	6
51	6
96	6
0	7
6	7
43	7
0	8
1	8
2	8
14	8
24	8
43	8
47	8
169	8
332	8
492	8
0	9
4	9
335	9
0	10
1	10
2	10
3	10
4	10
5	10
6	10
11	10
15	10
29	10
43	10
48	10
49	10
50	10
57	10
367	10
604	10
0	11
1	11
2	11
4	11
5	11
6	11
15	11
43	11
50	11
54	11
94	11
467	11
558	11
0	12
1	12
2	12
4	12
6	12
14	12
15	12
22	12
43	12
50	12
96	12
284	12
613	12
660	12
0	13
1	13
21	13
295	13
0	14
1	14
2	14
3	14
4	14
5	14
6	14
10	14
11	14
43	14
48	14
49	14
54	14
206	14
286	14
456	14
471	14
474	14
484	14
523	14
535	14
0	15
1	15
2	15
4	15
5	15
6	15
14	15
16	15
22	15
43	15
49	15
50	15
480	15
0	16
1	16
4	16
6	16
19	16
23	16
96	16
206	16
747	16
0	17
4	17
5	17
6	17
10	17
11	17
12	17
43	17
107	17
365	17
0	18
1	18
2	18
3	18
4	18
5	18
6	18
10	18
11	18
14	18
15	18
16	18
22	18
23	18
49	18
50	18
224	18
370	18
568	18
669	18
16	20
19	20
0	21
1	21
4	21
16	21
22	21
86	21
130	21
483	21
683	21
0	22
1	22
2	22
3	22
4	22
5	22
6	22
10	22
11	22
14	22
16	22
23	22
43	22
49	22
50	22
87	22
107	22
238	22
277	22
286	22
388	22
397	22
430	22
707	22
0	23
1	23
2	23
3	23
4	23
5	23
6	23
10	23
11	23
12	23
14	23
15	23
43	23
48	23
49	23
50	23
57	23
192	23
280	23
475	23
570	23
0	24
1	24
3	24
4	24
10	24
11	24
16	24
18	24
43	24
47	24
49	24
57	24
86	24
89	24
169	24
297	24
338	24
2	25
225	25
368	25
20	26
15	27
10	28
306	28
5	29
3	30
552	30
13	31
407	31
3	32
3	33
2	34
14	35
5	36
21	37
27	37
21	38
13	39
14	40
1	41
4	41
5	41
10	41
22	41
24	41
33	41
538	41
0	42
2	42
4	42
6	42
10	42
14	42
17	42
23	42
26	42
43	42
283	42
355	42
632	42
4	43
6	43
50	43
107	43
467	43
549	43
4	45
16	45
0	46
1	46
3	46
6	46
10	46
12	46
14	46
18	46
23	46
31	46
225	46
0	47
1	47
2	47
3	47
4	47
6	47
11	47
12	47
15	47
16	47
18	47
22	47
23	47
43	47
48	47
50	47
57	47
242	47
601	47
0	48
4	48
6	48
43	48
50	48
302	48
329	48
740	48
1	49
4	49
14	50
0	52
4	52
5	52
14	52
15	52
107	52
215	52
333	52
444	52
0	53
23	53
48	53
0	55
4	55
11	55
43	55
87	55
0	56
4	56
10	56
21	56
22	56
23	56
49	56
567	56
630	56
0	57
1	57
3	57
4	57
5	57
6	57
12	57
14	57
15	57
17	57
43	57
48	57
50	57
212	57
373	57
475	57
683	57
0	58
1	58
193	58
716	58
0	59
4	59
18	59
287	59
1	60
4	60
553	60
0	61
1	61
2	61
3	61
4	61
5	61
6	61
12	61
15	61
43	61
304	61
22	62
157	62
22	63
0	64
449	64
0	65
157	65
210	65
718	65
48	66
3	67
0	68
478	68
11	69
713	69
22	70
22	71
657	71
0	72
1	73
0	74
0	75
0	76
4	77
4	78
4	79
4	80
1	81
4	82
76	82
1	83
4	83
18	83
436	83
0	84
3	84
4	84
6	84
21	84
23	84
0	85
1	85
0	86
1	86
3	86
4	86
5	86
6	86
10	86
12	86
18	86
23	86
49	86
206	86
0	87
1	87
2	87
3	87
4	87
5	87
11	87
14	87
