1	0
2	0
6	0
35	0
45	0
86	0
181	0
265	0
882	0
947	0
0	1
1	1
2	1
78	1
90	1
335	1
373	1
566	1
0	2
4	2
6	2
65	2
141	2
176	2
229	2
259	2
770	2
977	2
1	3
2	3
409	3
0	4
1	4
6	4
509	4
929	4
3	5
54	5
1	7
1	8
2	9
1	10
186	10
635	10
0	11
197	11
217	11
348	11
349	11
372	11
710	11
840	11
1	12
2	12
15	12
44	12
55	12
68	12
161	12
207	12
239	12
360	12
361	12
532	12
612	12
946	12
951	12
963	12
970	12
2	13
248	13
666	13
705	13
790	13
824	13
829	13
0	14
103	14
202	14
648	14
880	14
2	15
266	15
287	15
758	15
4	16
2	17
162	17
292	17
4	18
81	18
164	18
1	19
6	19
1	20
1	21
6	21
17	21
26	21
49	21
114	21
176	21
276	21
311	21
367	21
377	21
384	21
432	21
456	21
542	21
566	21
611	21
642	21
652	21
674	21
862	21
917	21
6	22
340	22
398	22
560	22
2	23
643	23
714	23
797	23
6	24
770	24
0	25
0	27
1	28
398	28
472	28
976	28
25	29
22	30
466	30
644	30
0	31
152	31
2	32
136	32
157	32
169	32
209	32
254	32
529	32
851	32
866	32
1	33
2	33
307	33
953	33
2	34
0	36
304	36
358	36
0	37
25	37
155	37
747	37
975	37
2	38
0	39
193	39
386	39
513	39
539	39
555	39
768	39
794	39
0	40
632	40
0	41
280	41
339	41
698	41
0	42
9	43
4	44
6	44
119	44
215	44
251	44
253	44
577	44
614	44
831	44
41	45
208	45
4	46
789	46
0	47
1	48
6	48
491	48
629	48
689	48
929	48
6	50
338	50
597	50
676	50
723	50
4	51
657	51
2	52
0	53
32	53
36	53
44	53
72	53
87	53
241	53
287	53
466	53
916	53
917	53
0	54
140	54
6	55
2	56
9	56
61	56
345	56
799	56
0	57
32	57
88	57
131	57
136	57
170	57
195	57
217	57
229	57
811	57
840	57
855	57
932	57
998	57
1	58
0	59
62	59
95	59
107	59
563	59
565	59
6	60
295	60
504	60
798	60
6	61
79	61
136	61
397	61
1	62
705	62
2	63
6	64
36	64
467	64
994	64
0	66
539	66
556	66
741	66
756	66
2	67
6	67
72	67
128	67
175	67
435	67
553	67
639	67
697	67
812	67
0	68
6	68
54	68
554	68
4	69
