383	249
456	249
874	249
2	250
462	250
478	250
741	250
964	250
967	250
2	251
285	251
322	251
603	251
885	251
23	252
256	252
424	252
0	253
2	254
510	254
568	254
774	254
2	255
140	255
317	255
320	255
504	255
86	256
91	256
174	256
395	256
954	256
975	256
9	257
58	259
307	259
439	259
644	259
652	259
742	259
755	259
28	260
0	261
0	262
2	263
15	264
165	264
257	264
755	264
831	264
923	264
2	265
765	265
2	266
279	266
574	266
693	266
2	267
787	267
110	268
267	268
721	268
13	269
964	269
91	270
2	271
14	271
29	271
450	271
2	272
69	273
90	273
123	273
246	273
450	273
469	273
575	273
730	273
830	273
2	274
413	274
193	275
2	276
27	277
115	277
397	277
502	277
0	278
146	278
899	278
27	279
2	280
622	280
778	280
817	280
2	281
284	281
670	281
696	281
858	281
193	282
746	282
2	283
379	283
749	283
837	283
1	284
914	284
2	285
298	285
374	285
735	285
842	285
2	286
2	287
798	287
59	288
256	288
621	288
2	289
471	289
758	289
1	290
44	290
54	290
94	290
101	290
449	290
484	290
575	290
637	290
822	290
2	291
24	293
204	293
388	293
462	293
2	294
804	294
888	294
32	295
280	295
37	297
90	297
182	297
234	297
2	298
901	298
1	299
625	299
809	299
866	299
255	300
764	300
2	301
2	302
227	302
363	302
775	302
865	302
31	303
134	303
169	303
449	303
517	303
954	303
52	304
2	305
465	305
0	306
221	306
467	306
582	306
657	306
2	307
370	307
986	307
13	308
52	308
69	309
293	309
414	309
31	310
638	310
754	310
2	311
9	312
220	312
876	312
13	313
2	314
417	314
780	314
14	315
14	316
58	316
91	316
153	316
207	316
331	316
334	316
425	316
524	316
586	316
637	316
877	316
906	316
193	317
1	318
285	318
994	318
281	319
14	321
125	321
307	321
382	321
464	321
933	321
2	322
169	322
315	323
669	323
679	323
0	324
304	324
519	324
650	324
972	324
2	325
14	326
2	327
455	327
294	328
53	329
205	329
594	329
809	329
853	329
28	330
70	330
542	330
589	330
45	331
19	332
73	332
144	332
235	332
328	332
457	332
476	332
779	332
825	332
135	333
167	333
720	333
1	334
218	334
0	335
53	336
483	336
214	337
296	337
643	337
2	338
112	338
163	338
229	338
388	338
396	338
588	338
672	338
702	338
2	339
37	339
746	339
949	339
2	340
150	340
310	340
671	340
949	340
971	340
142	341
685	341
9	342
180	342
90	343
185	343
885	343
2	345
323	345
368	345
538	345
2	346
2	347
14	348
15	349
193	349
238	349
247	349
248	349
332	349
94	350
241	350
2	351
1	352
579	352
2	353
2	354
0	355
29	355
59	355
100	355
205	355
354	355
832	355
863	355
899	355
927	355
941	355
2	356
296	356
623	356
656	356
23	357
360	357
890	357
40	358
52	358
106	358
594	358
882	358
144	359
417	359
592	359
611	359
726	359
828	359
876	359
882	359
895	359
972	359
1	360
2	360
14	360
44	360
2	361
9	362
0	364
127	364
44	365
522	365
785	365
2	366
259	366
338	366
402	366
493	366
547	366
653	366
811	366
863	366
38	367
140	367
497	367
52	368
127	368
151	368
199	368
273	368
611	368
713	368
743	368
747	368
879	368
960	368
962	368
991	368
45	369
74	369
78	369
140	369
178	369
597	369
600	369
32	370
214	370
354	370
397	370
610	370
11	371
47	371
56	371
283	371
795	371
53	372
542	372
2	373
665	373
953	373
1	374
2	375
3	375
203	375
238	375
410	375
791	375
842	375
908	375
909	375
920	375
23	376
0	377
83	377
327	377
990	377
2	378
630	378
2	379
31	379
264	379
287	379
875	379
900	379
174	380
281	380
812	380
52	381
703	381
2	383
200	383
235	383
273	383
931	383
9	384
225	384
521	384
2	385
0	386
556	386
9	387
9	389
9	390
23	391
45	392
57	392
150	392
9	393
43	393
49	393
57	393
91	393
94	393
182	393
712	393
924	393
967	393
2	394
236	394
625	394
44	395
69	396
85	396
253	396
468	396
2	397
28	398
475	398
2	399
92	399
452	399
583	399
33	400
193	400
238	400
250	400
340	400
565	400
582	400
586	400
769	400
775	400
2	401
283	401
623	401
745	401
181	402
0	403
23	404
52	404
98	404
2	405
40	405
117	405
380	405
773	405
0	406
2	407
77	407
387	407
656	407
691	407
14	408
854	408
2	409
951	409
0	410
46	410
312	410
909	410
950	410
0	411
566	411
986	411
52	412
2	413
98	413
543	413
650	413
755	413
774	413
860	413
985	413
0	414
174	415
0	416
2	417
931	417
2	418
0	419
763	419
9	421
2	422
439	422
517	422
680	422
348	423
382	423
593	423
938	423
2	424
13	424
58	424
140	424
467	424
624	424
239	425
237	426
376	426
131	427
213	427
232	427
497	427
860	427
169	428
2	429
926	429
28	430
2	431
101	433
937	433
2	434
450	434
750	434
842	434
2	435
417	435
616	435
2	436
28	437
40	438
110	438
185	438
227	438
0	439
69	440
659	440
2	441
2	442
63	442
397	442
499	442
690	442
2	443
2	444
151	444
1	445
250	445
535	445
581	445
740	445
942	445
0	446
745	446
14	447
231	447
287	447
1	448
538	448
253	449
293	449
522	449
2	450
44	450
142	450
283	450
337	450
369	450
381	450
405	450
485	450
547	450
784	450
791	450
980	450
2	451
2	452
123	452
9	453
701	453
4	454
2	455
490	455
496	455
503	455
688	455
848	455
896	455
902	455
921	455
985	455
2	456
2	457
556	457
557	457
774	457
2	458
284	458
369	458
573	458
726	458
1	459
2	460
28	461
76	461
106	461
107	461
533	461
576	461
582	461
591	461
684	461
38	462
270	463
445	463
888	463
2	464
784	464
1	466
777	466
0	467
5	467
129	467
721	467
2	468
2	469
21	469
101	470
333	470
527	470
552	470
897	470
32	471
259	471
284	471
342	471
520	471
569	471
821	471
193	472
205	472
956	472
19	473
573	473
147	474
299	474
383	474
612	474
678	474
0	475
2	475
174	475
327	475
428	475
462	475
471	475
699	475
0	476
302	476
429	476
658	476
990	476
28	477
503	477
996	477
140	478
42	479
107	479
0	480
277	481
310	481
543	481
2	482
68	482
440	482
841	482
336	483
431	483
538	483
579	483
664	483
858	483
2	484
32	484
903	484
28	485
256	485
143	486
431	486
561	486
694	486
964	486
0	487
9	488
52	488
346	488
666	488
780	488
805	488
2	489
634	489
2	490
754	490
787	490
44	491
66	491
87	491
122	491
140	491
195	491
265	491
552	491
732	491
14	492
25	492
102	492
516	492
644	492
818	492
174	493
828	493
27	494
695	494
174	495
2	496
2	497
53	498
14	499
296	500
471	502
901	502
2	504
271	504
460	504
529	504
595	504
857	504
985	504
30	505
494	505
0	506
2	507
2	508
68	508
98	508
365	508
546	508
1	509
205	509
7	510
296	510
398	510
433	510
636	510
667	510
807	510
0	511
752	511
2	512
53	513
2	514
460	514
652	514
114	515
138	515
327	516
602	516
654	516
725	516
755	516
783	516
2	518
795	518
2	519
808	519
0	520
2	521
15	521
203	521
226	521
377	521
545	521
557	521
574	521
770	521
853	521
860	521
866	521
889	521
891	521
948	521
366	522
32	523
163	523
60	524
2	525
28	526
2	527
442	527
651	527
778	527
806	527
14	528
203	529
445	529
1	530
2	531
57	531
81	531
726	531
771	531
12	532
31	532
162	532
260	532
338	532
354	532
559	532
607	532
739	532
836	532
979	532
0	533
737	533
355	534
405	534
817	534
290	536
32	537
2	538
82	538
243	538
464	538
893	538
990	538
0	539
348	539
430	539
594	539
684	539
742	539
880	539
895	539
2	540
543	540
851	540
0	541
9	542
14	542
127	542
253	542
357	542
545	542
760	542
794	542
856	542
978	542
2	543
19	544
728	544
297	545
557	545
147	546
624	546
812	546
870	546
59	547
174	547
914	547
445	548
2	549
154	549
896	549
9	550
2	551
13	551
74	551
86	551
702	551
840	551
915	551
919	551
47	552
14	553
0	554
69	555
400	556
430	556
917	556
2	557
923	557
968	557
2	558
87	558
118	558
388	558
419	558
443	558
0	559
368	559
787	559
858	559
973	559
52	560
53	561
159	561
487	562
2	563
399	563
566	563
681	563
985	563
2	564
739	564
28	565
240	565
2	566
455	566
498	566
9	567
57	567
64	567
690	567
726	567
912	567
958	567
2	569
568	569
11	570
52	570
573	570
887	570
232	571
2	572
212	573
551	573
16	574
43	574
76	574
140	574
513	574
516	574
622	574
887	574
2	575
432	575
638	575
683	575
91	576
132	577
193	577
202	577
268	577
326	577
426	577
678	577
700	577
780	577
792	577
241	578
295	578
2	579
44	580
657	580
762	580
179	581
461	581
480	581
486	581
593	581
648	581
675	581
791	581
875	581
953	581
961	581
223	582
322	582
388	582
427	582
69	583
445	583
2	584
201	584
366	584
390	584
521	584
91	585
14	586
52	586
905	586
113	587
2	588
34	589
0	590
141	590
238	590
464	590
539	590
584	590
675	590
91	591
1	592
77	592
571	592
9	593
108	593
336	593
368	593
476	593
612	593
946	593
574	594
624	594
640	594
0	595
566	595
265	596
290	596
661	596
824	596
2	597
776	597
0	598
2	598
296	599
698	599
725	599
866	599
2	601
456	601
2	602
607	602
120	603
181	603
253	603
13	604
196	604
653	604
752	604
832	604
939	604
52	605
140	606
2	607
191	607
928	607
47	608
356	608
815	608
193	609
527	609
693	609
984	609
2	610
258	610
315	610
487	610
626	610
875	610
2	612
28	613
638	613
2	614
2	615
162	615
2	616
999	616
2	617
147	617
2	618
45	618
14	619
523	619
534	619
679	619
863	619
920	619
937	619
0	620
22	620
47	620
190	621
804	621
44	622
4	623
397	625
2	626
2	627
79	627
510	627
558	627
809	627
890	627
556	628
121	629
159	629
259	629
295	629
298	629
487	629
691	629
724	629
961	629
0	630
343	630
901	630
2	631
352	631
955	631
35	632
547	632
903	632
30	633
101	633
2	634
740	634
4	635
2	636
2	637
71	638
290	638
334	638
672	638
742	638
159	639
372	639
487	639
731	639
928	639
977	639
31	640
195	640
853	640
66	641
193	641
299	641
665	641
848	641
19	642
254	642
652	642
269	643
837	643
0	644
318	644
59	645
519	645
2	646
186	646
332	646
514	646
2	647
609	647
801	647
2	648
207	648
227	648
256	648
281	648
414	648
2	649
2	650
2	651
2	652
2	653
69	654
2	655
915	655
91	656
11	657
445	658
705	658
207	659
324	659
806	659
873	659
943	659
34	660
42	660
736	660
9	661
2	662
2	663
227	663
37	664
62	664
166	664
472	664
634	664
14	665
2	666
71	666
14	667
36	667
442	667
665	667
712	667
990	667
6	668
35	668
55	668
129	668
377	668
434	668
455	668
528	668
600	668
701	668
791	668
979	668
256	669
2	670
92	670
313	670
325	670
588	670
0	671
611	671
687	671
742	671
963	671
517	672
2	673
310	673
0	674
2	674
69	674
182	675
2	676
244	676
0	677
2	678
9	680
28	680
378	680
416	680
525	680
0	681
860	681
2	682
768	682
9	683
120	683
23	685
368	685
396	685
290	686
543	686
548	686
552	686
654	686
683	686
962	686
0	687
2	688
19	689
138	689
2	690
0	691
2	691
997	691
14	692
308	692
519	693
2	694
248	694
541	694
2	696
164	696
257	696
997	696
2	697
739	697
14	698
496	698
810	698
0	699
20	699
30	699
372	699
9	700
589	700
315	701
58	702
335	702
996	702
9	703
1	704
924	704
2	705
157	705
868	705
67	706
140	706
530	706
2	707
174	708
40	709
216	709
581	709
14	710
14	711
193	712
214	712
232	712
728	712
891	712
14	713
2	714
67	714
72	714
715	714
862	714
913	714
168	715
324	715
505	715
1	716
998	716
267	717
471	718
19	719
2	720
33	720
75	720
831	720
410	721
2	722
117	722
387	722
476	722
552	722
560	722
608	722
795	722
999	722
141	723
360	723
445	723
450	723
846	723
2	724
764	724
557	725
145	727
2	729
2	730
245	730
261	730
267	730
349	730
479	730
493	730
515	730
859	730
865	730
978	730
174	731
2	732
895	732
960	732
989	732
49	733
511	733
977	733
475	734
14	735
283	735
360	735
390	735
508	735
520	735
523	735
637	735
719	735
960	735
24	736
233	736
2	737
124	737
985	737
344	738
2	739
361	739
150	740
193	740
764	740
2	741
161	741
831	741
44	742
479	742
2	743
320	743
504	744
568	744
905	744
2	745
471	745
675	745
790	745
883	745
977	745
2	746
253	746
285	746
657	746
833	746
912	746
26	747
133	747
237	747
399	747
448	747
552	747
594	747
898	747
987	747
505	748
223	749
480	749
2	750
441	750
960	750
168	751
2	752
944	752
190	753
300	753
380	753
404	753
718	753
729	753
828	753
2	755
313	755
323	755
585	755
686	755
851	755
91	756
39	757
239	757
378	757
565	757
644	757
719	757
47	758
138	758
148	758
815	758
2	759
264	759
44	760
447	760
538	760
603	760
701	760
42	761
215	761
436	761
663	761
703	761
866	761
900	761
2	762
609	762
31	763
9	764
518	764
2	765
384	765
610	765
873	765
939	765
12	766
2	767
277	767
324	767
860	767
487	768
174	769
2	770
199	771
208	771
206	772
486	772
902	772
91	773
2	774
652	774
2	775
91	775
305	775
429	775
522	775
627	775
730	775
885	775
174	776
90	777
116	777
1	778
842	778
388	779
29	780
2	781
0	782
56	782
186	782
536	782
739	782
872	782
935	782
15	783
9	784
1	785
191	785
647	785
2	786
589	786
19	787
433	788
387	789
31	790
596	790
110	791
471	792
13	793
433	793
950	793
28	794
2	795
10	796
101	796
784	796
0	797
1	798
0	799
41	800
54	800
0	801
2	803
172	804
433	804
121	805
2	806
43	807
131	807
336	807
2	808
89	808
14	809
366	810
270	812
379	812
524	812
525	812
567	812
574	812
711	812
826	812
838	812
91	813
2	814
607	814
350	815
859	815
486	816
847	816
985	816
2	818
314	818
319	818
397	819
690	820
706	820
2	821
45	822
568	822
907	822
14	823
2	824
344	824
605	825
891	825
240	826
472	826
621	826
732	826
36	827
233	827
234	827
426	827
584	827
928	827
946	827
2	828
144	828
236	828
245	828
385	828
426	828
438	828
529	828
530	828
641	828
645	828
772	828
785	828
825	828
2	829
137	829
424	829
637	829
692	829
820	829
846	829
624	830
652	830
992	830
14	831
245	831
558	832
709	832
110	834
379	834
410	834
497	834
637	834
14	835
554	837
0	838
69	839
2	840
90	841
281	842
142	843
91	845
935	845
2	846
66	847
2	848
2	849
566	849
993	849
2	850
2	851
168	851
2	852
268	852
529	852
2	853
49	854
62	854
476	854
479	854
768	854
983	854
17	855
28	855
95	855
567	855
649	855
32	856
102	856
886	856
59	857
758	857
2	858
650	858
709	858
2	859
121	860
683	860
788	860
999	860
31	861
109	861
684	861
96	862
199	862
340	862
433	862
471	862
715	862
975	862
0	864
174	865
707	865
218	866
487	866
723	866
790	866
881	866
2	867
863	867
1	868
659	868
782	868
820	868
824	868
972	868
86	869
455	869
643	869
9	870
2	871
436	871
627	871
922	871
962	871
142	872
658	872
2	873
294	874
344	874
2	875
30	875
59	876
2	877
44	878
0	880
2	881
932	881
0	882
179	882
861	882
935	882
957	882
197	883
475	883
907	883
174	884
233	884
696	884
2	885
123	885
158	885
326	885
593	885
637	885
663	885
944	885
1	886
4	886
211	886
2	887
58	887
119	887
169	887
376	887
400	887
554	887
594	887
714	887
793	887
841	887
864	887
931	887
346	888
458	888
680	888
713	888
795	888
835	888
9	889
810	889
52	890
2	891
2	892
632	892
28	893
37	893
2	894
150	894
707	894
52	895
229	895
747	895
465	896
630	896
2	897
385	897
226	898
2	899
864	899
869	899
2	900
12	900
635	900
9	902
218	902
325	902
182	903
1	904
843	904
0	905
168	905
203	905
618	905
2	906
627	906
1	907
95	907
229	907
367	907
903	907
923	907
2	908
2	909
122	909
917	909
2	910
683	910
977	910
56	912
275	912
433	912
2	913
79	914
501	914
562	915
911	915
23	916
65	916
169	916
902	916
2	917
487	918
45	919
1	920
269	920
867	920
891	920
45	921
434	921
32	922
0	923
106	923
359	923
914	923
918	923
668	924
52	925
94	925
249	925
372	925
902	925
2	926
409	926
471	926
844	927
9	928
799	928
946	928
123	929
697	929
2	930
1	931
32	932
810	932
14	933
188	933
316	933
607	933
665	933
324	934
468	934
610	934
814	934
2	935
555	935
27	936
521	936
745	937
33	938
243	938
256	938
300	938
796	938
905	938
32	939
789	939
8	940
928	940
1	941
8	941
240	941
205	942
138	943
295	943
378	943
14	944
901	944
158	945
381	946
724	946
9	947
532	947
53	948
810	948
906	948
26	949
666	949
613	950
768	950
2	951
179	951
224	951
500	951
536	951
575	951
888	951
927	951
993	951
31	952
2	953
19	953
91	953
456	953
524	953
676	953
2	954
343	954
459	954
850	954
936	954
63	955
127	955
174	955
305	955
349	955
372	955
378	955
444	955
571	955
575	955
867	955
965	955
0	956
15	956
2	957
6	958
273	958
48	959
193	959
202	959
245	959
746	959
771	959
836	959
279	960
406	960
487	960
627	960
703	960
786	960
31	961
766	961
836	961
919	961
309	962
401	962
620	962
745	962
817	964
935	964
0	965
138	965
326	965
521	965
28	966
105	966
338	966
348	966
451	966
699	966
853	966
854	966
927	966
99	967
182	967
259	967
521	967
813	967
873	967
761	968
0	969
401	970
535	970
597	970
765	970
14	971
575	971
533	973
90	974
176	974
566	974
44	975
115	975
2	976
65	976
437	976
638	976
47	978
59	978
377	978
504	978
837	978
853	978
865	978
14	979
594	979
27	980
441	980
928	980
177	981
2	982
205	983
9	985
166	985
744	985
795	985
2	986
2	987
933	987
14	988
710	988
2	989
2	990
9	990
467	990
781	990
382	991
14	992
666	992
283	993
2	994
186	994
909	994
102	995
559	995
611	995
23	996
28	997
239	997
282	997
43	998
169	998
253	998
2	999
38	999
479	999
936	999
