964	181
977	181
0	182
471	182
489	182
542	182
607	182
829	182
2	183
39	183
751	183
0	184
2	184
656	184
1	185
81	185
317	185
603	185
901	185
1	186
1	187
4	187
172	187
331	187
339	187
688	187
873	187
26	188
11	189
19	190
766	190
53	191
73	191
96	191
345	191
614	191
53	192
581	192
737	192
9	194
30	195
487	195
10	196
11	196
809	196
956	196
53	197
74	198
117	198
122	198
2	199
15	199
128	199
724	199
62	200
1	201
49	201
610	201
691	201
2	202
155	202
30	203
53	204
163	204
248	204
271	204
318	204
324	204
388	204
430	204
558	204
655	204
667	204
842	204
855	204
0	205
68	206
325	206
332	206
344	206
464	206
593	206
883	206
961	206
0	207
47	208
373	208
0	209
17	209
587	209
1	210
62	210
512	210
43	211
1	212
61	212
80	212
344	212
348	212
388	212
457	212
981	212
0	213
72	213
287	213
563	213
578	213
626	213
664	213
836	213
929	213
3	214
45	214
674	214
1	215
0	216
1	217
900	217
69	218
447	218
570	218
675	218
902	218
1	219
127	219
442	219
487	219
1	220
19	221
377	221
712	221
0	223
819	223
0	224
9	224
258	224
426	224
458	224
461	224
931	224
11	225
731	225
0	226
53	227
605	227
0	228
303	228
451	228
987	228
2	229
11	230
4	231
9	231
312	231
475	231
757	231
30	233
40	233
582	233
766	233
0	234
727	234
2	235
351	235
11	236
18	236
601	236
706	236
222	237
871	237
13	238
45	238
1	239
75	239
648	239
845	239
9	240
189	240
390	240
412	240
453	240
745	240
171	241
1	242
869	242
19	243
2	244
805	244
0	245
3	245
16	245
102	245
146	245
199	245
275	245
287	245
292	245
624	245
715	245
750	245
25	246
340	246
354	246
408	246
790	246
798	246
13	247
51	247
119	247
222	247
437	247
544	247
571	247
806	247
973	247
2	248
243	249
0	250
717	250
2	251
832	251
2	252
658	252
738	252
164	253
169	253
188	253
566	253
0	254
30	254
130	254
216	254
219	254
19	255
85	255
87	255
112	255
196	255
200	255
317	255
375	255
433	255
518	255
523	255
602	255
619	255
651	255
815	255
817	255
828	255
956	255
992	255
19	256
331	256
112	257
139	257
146	257
218	257
315	257
583	257
613	257
11	258
253	258
336	258
558	258
703	258
11	259
19	260
216	260
477	260
19	261
807	261
14	262
62	262
387	262
692	262
30	263
123	263
684	263
736	263
9	264
584	264
0	265
17	265
112	265
202	265
491	265
0	266
2	266
55	266
131	266
147	266
449	266
506	266
0	267
90	267
1	268
741	268
78	269
233	269
2	270
166	270
1	271
297	271
887	271
2	272
515	272
656	272
772	272
830	272
19	273
290	273
624	273
0	274
2	274
20	274
53	274
93	274
117	274
170	274
555	274
830	274
2	275
2	277
803	277
947	277
988	277
83	278
243	278
267	278
381	278
465	278
598	278
842	278
19	279
258	279
918	279
3	281
25	282
648	282
692	282
802	282
1	283
53	283
171	283
334	283
667	283
916	283
917	283
232	285
380	285
480	285
594	285
699	285
112	286
861	286
11	288
0	290
78	290
598	290
675	290
25	291
516	291
0	292
205	292
778	292
962	292
69	293
804	293
0	294
169	294
53	295
789	295
2	296
219	296
604	296
608	296
0	297
9	298
413	298
956	298
47	299
392	299
0	300
8	301
97	301
109	301
176	301
482	301
697	301
988	301
2	302
19	303
178	303
112	304
442	304
725	304
735	304
0	305
22	305
408	305
993	305
1	306
68	306
228	306
276	306
298	306
402	306
510	306
546	306
567	306
916	306
2	307
118	307
2	308
216	310
514	310
518	310
928	310
976	310
19	311
46	311
90	311
105	311
129	311
187	311
272	311
396	311
766	311
993	311
19	312
173	312
236	312
184	313
708	313
19	314
0	315
2	316
123	318
232	318
545	318
617	318
827	318
833	318
83	319
0	320
174	320
477	320
713	320
823	320
931	320
1	321
2	322
0	323
195	323
11	324
230	324
3	326
36	327
244	327
381	327
495	327
694	327
844	327
903	327
1	328
499	328
243	329
611	329
849	329
66	330
739	330
888	330
1	331
15	331
51	331
173	331
179	331
322	331
31	332
9	333
124	333
888	333
949	333
1	334
10	334
280	334
528	334
713	334
10	335
11	335
134	335
356	335
524	335
555	335
2	336
231	336
2	337
330	337
587	337
798	337
822	337
222	338
527	338
673	338
0	339
0	340
115	340
137	340
280	340
321	340
366	340
604	340
737	340
939	340
1	341
38	341
59	341
426	341
818	341
864	341
309	342
3	343
1	344
30	345
1	346
2	347
2	348
7	348
193	348
392	348
619	348
771	348
829	348
929	348
30	349
542	349
332	350
9	352
19	352
11	353
15	353
85	353
746	353
69	354
79	354
138	354
284	354
417	354
513	354
607	354
736	354
11	356
9	357
112	357
215	357
498	357
780	357
1	358
58	358
186	358
53	359
375	359
525	359
573	359
581	359
605	359
641	359
659	359
951	359
79	360
1	361
62	362
19	363
0	364
300	364
316	364
362	364
313	365
929	365
2	366
7	366
279	366
959	366
2	367
272	367
363	367
688	367
332	368
1	369
293	369
105	370
432	370
665	370
679	370
923	370
9	371
910	371
0	372
9	373
0	374
86	374
91	374
144	374
976	374
9	375
59	375
149	375
207	375
445	375
540	375
819	375
832	375
11	376
1	377
845	377
146	378
0	379
675	379
25	380
0	382
144	383
229	383
394	383
11	384
67	385
367	385
439	385
469	385
607	385
736	385
769	385
773	385
788	385
808	385
957	385
78	386
634	386
168	387
2	388
0	389
105	390
19	391
1	392
495	392
705	392
880	392
915	392
7	393
11	394
164	394
398	394
421	394
691	394
808	394
881	394
946	394
952	394
0	395
9	395
60	395
238	395
476	395
728	395
809	395
962	395
7	396
2	398
60	398
402	398
413	398
545	398
577	398
618	398
739	398
902	398
995	398
11	399
788	399
970	399
0	400
0	401
0	402
194	402
19	403
0	404
64	404
173	404
514	404
776	404
1	405
728	405
159	406
280	406
464	406
547	406
575	406
775	406
838	406
942	406
43	407
56	408
0	409
750	409
19	410
983	410
0	411
0	412
804	412
922	412
287	413
561	413
775	413
787	413
95	414
295	414
351	414
487	414
591	414
622	414
707	414
998	414
275	415
309	415
953	415
955	415
111	416
13	417
383	417
902	417
19	418
949	418
19	419
369	419
11	420
1	421
138	421
491	421
695	421
716	421
822	421
953	421
115	422
189	422
39	423
91	423
252	423
2	424
57	424
160	424
237	424
269	424
738	424
78	425
146	425
657	425
679	425
9	426
19	427
846	427
19	428
2	429
2	430
477	430
2	431
0	432
19	432
547	432
682	432
0	433
72	433
227	433
143	434
164	434
53	435
545	435
686	435
0	436
9	437
602	437
856	437
2	438
146	438
196	438
241	438
2	439
322	439
630	439
0	440
2	442
203	442
982	442
2	443
0	444
2	444
32	444
607	444
783	444
2	445
475	445
512	445
702	445
0	446
1	446
13	446
39	446
151	446
170	446
340	446
615	446
696	446
748	446
766	446
787	446
838	446
855	446
948	446
56	447
78	447
394	447
825	447
0	448
113	449
168	449
0	450
375	451
692	451
112	452
517	452
339	453
2	454
74	454
543	454
553	454
566	454
56	455
0	456
26	456
33	456
107	456
182	456
844	456
100	457
328	457
579	457
790	457
1	458
1	459
0	460
887	460
974	460
190	461
221	461
481	461
331	462
238	463
339	463
435	463
487	463
506	463
554	463
589	463
698	463
797	463
996	463
998	463
78	465
215	465
839	465
2	466
30	467
0	468
2	469
19	470
21	470
247	470
485	470
555	470
815	470
0	471
11	472
89	472
380	472
480	472
522	472
534	472
604	472
881	472
885	472
915	472
917	472
950	472
0	473
371	473
0	474
1	475
2	476
295	476
342	476
481	476
651	476
965	476
1	477
0	478
30	479
295	480
562	480
634	480
69	481
264	481
0	482
404	482
421	482
578	482
0	483
226	483
29	484
53	484
362	484
420	484
751	484
795	484
923	484
176	485
245	485
273	485
455	485
596	485
697	485
924	485
289	486
9	487
230	487
868	487
9	488
9	489
0	490
170	490
449	490
533	490
678	490
2	492
84	492
358	492
419	492
11	493
953	493
0	494
182	494
200	494
289	494
545	494
810	494
9	495
144	495
348	495
697	495
763	495
845	495
857	495
897	495
998	495
142	496
2	497
0	498
2	498
116	498
270	498
285	498
389	498
599	498
676	498
399	499
125	500
51	501
966	501
68	503
2	504
161	504
234	504
316	504
428	504
666	504
0	505
395	505
170	506
18	507
56	507
857	507
19	508
479	508
0	509
687	509
19	510
0	511
637	511
3	512
702	512
2	513
2	514
84	514
299	514
333	514
337	514
526	514
620	514
689	514
805	514
823	514
825	514
864	514
0	515
24	516
172	516
1	517
978	517
139	518
2	519
9	520
204	520
663	520
923	520
11	521
193	521
276	521
282	521
299	521
390	521
31	522
170	523
2	524
412	524
2	525
114	525
441	525
712	525
962	525
61	526
259	526
392	526
408	526
490	526
992	526
0	527
11	528
20	529
89	529
197	529
792	529
858	529
59	530
177	530
306	530
345	530
758	530
845	530
902	530
929	530
253	531
2	532
173	532
19	533
0	534
152	534
1	535
437	535
19	536
62	537
379	537
112	538
2	539
62	539
824	539
53	540
368	540
802	540
925	540
992	540
9	541
673	541
0	542
92	542
110	542
308	542
488	542
151	543
204	543
232	543
409	543
428	543
511	543
607	543
657	543
721	543
786	543
934	543
966	543
19	544
0	546
45	546
626	546
774	546
952	546
19	547
0	548
689	548
0	549
137	550
163	550
105	551
507	551
646	551
19	552
626	552
0	553
12	553
110	553
236	553
528	553
51	554
2	555
841	555
7	557
0	558
1	559
56	560
2	561
447	561
885	561
91	562
324	563
125	565
397	565
2	567
19	568
294	568
324	568
328	568
333	568
373	568
636	568
2	569
394	569
112	570
1	572
19	573
62	573
145	573
516	574
9	575
51	575
2	576
620	576
697	576
981	576
0	577
302	577
0	578
303	578
519	578
137	579
11	580
533	580
2	581
101	582
324	582
521	582
573	582
328	583
504	583
11	584
549	584
11	585
0	586
177	586
752	586
313	587
44	588
0	589
551	589
172	590
419	590
56	591
0	592
53	592
105	592
543	592
714	592
832	592
896	592
101	593
141	593
233	593
338	593
482	593
501	593
3	594
731	594
761	594
2	595
104	596
112	596
151	596
304	596
438	596
477	596
479	596
511	596
673	596
88	597
118	597
716	597
770	597
820	597
822	597
14	598
54	598
169	598
564	598
801	598
863	598
886	598
902	598
911	598
978	598
584	599
2	600
1	601
32	601
217	601
446	601
672	601
958	601
1	602
218	602
481	602
739	602
0	603
1	604
22	604
320	604
392	604
454	604
539	604
877	604
965	604
979	604
176	605
331	605
442	605
712	605
915	605
958	605
18	606
97	607
133	607
11	608
790	608
0	609
10	609
416	609
562	609
639	609
871	609
894	609
1	610
0	611
374	611
379	611
654	611
104	612
773	612
852	612
0	613
38	613
796	613
0	615
317	616
768	616
144	617
508	617
0	618
2	619
667	619
284	620
287	620
545	620
812	620
997	620
263	621
489	621
529	621
1	622
78	623
223	624
19	625
70	625
93	625
154	625
191	625
270	625
423	625
607	625
19	626
210	626
398	626
0	627
317	628
0	629
5	630
9	630
231	630
661	630
819	630
2	631
440	631
83	632
144	632
0	633
480	634
836	634
932	634
9	635
264	635
2	636
7	637
0	638
92	638
392	638
3	639
56	640
140	640
367	640
879	640
1	641
24	641
181	641
713	641
213	642
653	642
11	643
807	643
288	644
314	644
0	645
104	645
676	645
737	645
756	645
19	646
139	646
159	646
230	646
258	646
470	646
540	646
704	646
807	646
824	646
862	646
969	646
1	647
670	647
9	648
19	649
342	649
905	649
3	650
0	651
323	651
487	651
0	652
155	653
2	654
85	654
266	654
153	655
495	655
594	655
702	655
853	655
2	656
682	656
882	656
65	657
355	657
1	658
0	659
1	659
37	659
95	659
153	659
234	659
250	659
341	659
413	659
491	659
533	659
776	659
883	659
7	660
519	660
1	661
2	662
146	662
814	662
917	662
112	663
665	663
765	663
260	664
11	665
0	666
2	668
963	668
473	669
567	669
0	670
43	670
124	670
174	670
436	670
707	670
11	671
525	671
29	672
111	672
191	672
278	672
300	672
2	673
699	673
967	673
38	674
231	675
260	675
322	675
730	675
809	675
9	676
0	677
12	677
565	678
19	679
159	679
702	679
744	679
99	680
298	680
318	680
658	680
19	681
332	682
368	682
0	683
1	684
9	685
142	685
386	685
0	686
467	686
232	687
523	687
681	687
0	688
2	689
371	689
2	690
516	692
112	693
151	693
7	694
66	694
235	694
267	694
281	694
300	694
362	694
445	694
554	694
567	694
611	694
619	694
645	694
665	694
781	694
785	694
934	694
964	694
989	694
1	695
305	695
473	695
829	695
999	695
2	696
609	696
625	696
0	697
11	698
389	698
603	698
397	699
0	700
11	701
1	702
7	703
0	704
9	705
181	705
584	705
829	705
961	705
2	706
83	707
1	708
2	710
8	710
184	710
791	710
902	710
913	710
0	711
477	711
873	711
241	712
653	713
680	713
30	714
9	715
375	716
73	717
688	717
0	718
83	718
188	718
280	718
485	718
621	718
653	718
686	718
88	719
423	719
646	720
19	721
569	721
572	721
725	721
779	721
3	722
1	723
126	724
74	725
19	726
205	726
233	726
881	726
607	727
19	728
46	728
150	728
168	728
232	728
325	728
408	728
445	728
458	728
510	728
536	728
643	728
819	728
0	729
54	729
456	729
831	729
19	730
36	730
43	730
85	730
684	730
2	731
30	732
83	733
19	734
187	734
203	734
226	734
276	734
286	734
355	734
395	734
411	734
416	734
460	734
757	734
765	734
826	734
889	734
536	735
2	736
287	737
0	738
369	738
407	738
634	738
699	738
792	738
0	739
2	740
295	740
53	741
0	742
227	742
787	742
123	743
355	743
480	743
538	743
606	743
626	743
644	743
653	743
859	743
868	743
892	743
952	743
974	743
0	744
9	745
871	745
949	745
2	746
0	747
56	748
332	749
17	750
129	750
277	750
357	750
674	750
744	750
994	750
1	751
0	752
40	752
139	753
2	754
2	755
57	755
63	755
9	756
802	756
87	757
137	757
2	758
32	758
578	758
2	759
1	760
31	761
441	762
515	762
0	763
249	763
284	764
2	765
93	765
136	765
582	765
53	766
177	766
444	766
576	766
595	766
793	766
818	766
245	767
746	767
11	768
11	769
316	769
408	770
959	770
7	771
92	772
327	772
810	772
1	773
11	774
263	775
673	775
766	775
797	775
931	775
144	776
816	776
967	776
11	777
709	777
0	778
92	779
0	780
94	780
320	780
975	780
984	780
178	781
330	781
517	781
523	781
548	781
698	781
949	781
950	781
126	782
585	782
648	782
771	782
9	783
590	783
11	784
750	784
68	785
11	786
238	786
327	786
576	786
638	786
720	786
838	786
0	787
40	787
113	787
154	787
162	787
193	787
246	787
337	787
410	787
526	787
669	787
681	787
858	787
877	787
929	787
931	787
948	787
949	787
0	788
85	788
19	789
31	789
698	789
222	790
155	791
0	792
16	792
74	792
145	792
249	792
290	792
589	792
764	792
788	792
842	792
0	793
38	793
2	794
0	795
822	795
398	796
168	797
172	797
202	797
516	797
768	797
571	798
0	799
795	799
19	800
53	802
583	802
704	802
1	803
249	803
341	803
671	803
1	804
289	804
38	805
19	806
537	806
688	806
149	807
480	807
555	807
606	807
774	807
0	809
66	810
494	810
727	810
894	810
9	811
121	811
245	811
514	811
626	811
656	811
760	811
835	811
67	812
137	812
9	813
299	813
374	813
791	813
925	813
1	814
673	815
686	815
801	815
92	816
972	816
62	817
155	817
222	817
562	818
804	818
0	820
69	820
121	820
123	820
295	820
421	820
746	820
0	821
19	823
156	824
227	824
517	824
639	824
832	824
2	825
7	826
1	827
31	827
49	827
118	827
127	827
148	827
693	827
788	827
30	828
19	829
393	829
409	829
950	829
130	830
3	831
77	831
275	831
2	832
566	834
1	835
9	836
9	837
79	837
208	838
25	839
9	841
494	842
1	843
427	843
1	844
0	845
1	845
61	845
375	845
458	845
509	845
521	845
873	845
995	845
2	847
750	847
513	848
635	848
2	849
92	850
212	850
305	850
471	850
886	850
894	850
22	851
144	851
590	851
808	851
0	852
112	853
620	853
732	853
935	853
9	854
245	854
641	854
603	856
9	857
375	858
112	859
187	859
246	859
281	859
328	859
716	859
729	859
899	859
7	860
133	860
147	860
896	860
917	860
25	861
672	861
0	862
368	862
563	862
730	862
63	864
1	865
9	866
0	867
112	867
306	867
345	867
687	867
884	867
260	868
316	868
58	869
117	869
461	870
526	870
536	870
705	870
9	871
0	872
121	872
525	872
2	873
0	874
9	875
0	876
0	877
0	878
542	878
0	879
287	879
547	879
614	879
1	880
59	880
694	880
955	880
20	881
773	881
803	881
901	881
155	882
873	883
9	884
20	884
68	884
84	884
141	884
163	884
340	884
407	884
592	884
65	885
156	885
163	885
165	885
288	885
474	885
558	885
649	885
0	886
692	886
202	887
802	887
863	887
607	888
746	889
495	890
2	891
260	892
846	892
933	892
9	893
347	894
11	895
243	896
673	896
2	897
258	897
660	898
3	899
9	900
2	902
182	902
732	902
545	903
764	903
19	904
0	906
744	907
24	908
339	908
662	909
1	910
93	910
230	910
478	910
0	911
0	912
44	913
290	913
509	913
512	913
519	913
559	913
691	913
810	913
863	913
996	913
1	914
44	915
0	916
234	917
398	917
0	918
11	919
172	919
19	920
107	920
337	920
766	920
0	921
46	921
371	921
986	921
0	922
78	923
228	923
784	923
56	924
626	925
356	926
567	926
332	927
11	928
989	928
314	929
453	929
714	929
616	930
79	931
291	931
351	931
969	931
0	932
11	933
833	933
9	934
193	934
228	934
280	934
2	936
13	936
252	936
311	936
473	936
0	937
1	938
416	939
603	939
1	940
199	940
484	940
821	940
0	942
213	942
1	943
69	943
139	943
543	943
547	943
2	944
2	945
228	945
9	946
443	946
613	946
930	946
0	947
227	947
454	947
756	947
798	947
890	947
1	948
625	948
2	949
585	949
714	949
19	950
792	950
1	951
317	952
682	952
1	953
131	953
226	953
415	953
693	953
973	953
0	954
82	955
141	955
1	956
11	957
142	957
268	957
399	957
19	958
166	958
245	958
256	958
677	958
873	958
43	959
442	959
81	960
452	960
50	961
773	963
0	964
107	964
921	964
2	965
402	965
567	965
798	965
801	965
7	966
112	967
961	968
325	969
119	970
0	971
9	972
53	974
394	974
693	974
0	975
216	975
684	975
1	976
492	976
7	977
11	977
486	977
0	978
9	979
477	979
287	980
411	980
673	980
11	981
9	982
385	982
0	983
124	983
331	984
372	984
384	984
693	984
801	984
924	984
2	985
397	985
58	987
495	987
569	987
603	987
828	987
111	988
351	989
294	990
590	990
839	990
961	990
0	991
127	992
491	992
565	992
2	993
139	993
758	993
769	993
826	993
186	994
356	994
916	994
953	994
992	994
888	995
0	996
0	997
9	998
894	998
300	999
567	999
