0	0
1	0
2	0
25	0
284	0
333	0
441	0
751	0
2	1
8	1
223	1
473	1
0	2
1	2
17	2
454	2
838	2
849	2
0	3
0	4
1	4
109	4
658	4
689	4
740	4
0	5
2	5
18	5
25	5
281	5
405	5
437	5
799	5
908	5
0	6
11	6
555	6
859	6
948	6
954	6
2	7
210	7
0	8
309	8
779	8
933	8
1	9
18	9
311	9
540	9
926	9
0	10
1	10
55	10
351	10
466	10
713	10
1	12
11	12
25	12
33	12
115	12
160	12
212	12
344	12
350	12
411	12
412	12
470	12
476	12
493	12
523	12
550	12
754	12
0	13
1	13
153	13
304	13
603	13
781	13
12	14
688	14
793	14
834	14
862	14
0	15
1	15
18	15
31	15
33	15
74	15
78	15
138	15
213	15
316	15
436	15
467	15
496	15
530	15
588	15
658	15
664	15
717	15
748	15
761	15
920	15
0	16
1	17
11	17
345	17
566	17
643	17
725	17
754	17
966	17
2	19
17	19
68	19
161	19
908	19
2	20
14	21
195	21
394	21
602	21
867	21
926	21
11	22
919	22
0	23
1	23
206	23
245	23
307	23
322	23
443	23
592	23
621	23
626	23
660	23
664	23
1	24
998	24
8	26
27	26
48	26
201	26
912	26
18	28
685	28
825	28
937	28
0	29
8	29
0	30
1	30
70	30
8	31
213	31
614	31
625	31
705	31
767	31
945	31
18	32
588	32
991	32
25	34
35	34
180	34
391	34
732	34
1	35
147	35
401	35
8	36
289	36
2	37
8	37
370	37
904	37
0	38
784	38
919	38
920	38
25	39
433	39
520	39
553	39
10	40
32	40
37	40
197	40
483	40
604	40
765	40
32	41
5	42
73	42
158	42
237	42
365	42
480	42
590	42
593	42
683	42
750	42
872	42
0	43
153	43
798	43
0	44
33	44
69	44
2	45
1	46
759	46
10	47
27	48
0	49
25	49
274	49
340	49
486	49
491	49
521	49
959	49
961	49
979	49
0	50
8	51
0	52
27	52
305	52
358	52
521	52
594	52
861	52
25	53
169	53
211	53
474	53
477	53
18	54
0	56
64	56
474	56
10	57
70	57
616	57
668	57
796	57
987	57
0	58
43	58
56	58
197	58
738	58
776	58
831	58
8	59
0	60
278	60
302	60
0	61
25	61
25	62
157	62
356	62
10	63
396	63
839	63
5	65
302	65
0	66
10	66
25	66
75	66
126	66
838	66
0	67
322	67
476	67
27	68
0	69
109	69
1	70
64	71
764	71
1	72
11	73
763	73
972	73
2	74
302	74
855	74
955	74
26	75
0	76
1	77
91	77
254	77
512	77
1	78
25	78
49	78
688	78
956	78
2	79
495	79
14	80
196	80
415	80
516	80
893	80
12	81
106	81
479	81
522	81
562	81
655	81
931	81
944	81
959	81
963	81
27	82
700	82
32	83
86	83
368	83
426	83
25	84
1	85
14	85
103	85
231	85
527	85
577	85
11	86
2	87
11	87
17	87
18	87
75	87
168	87
356	87
617	87
829	87
878	87
924	87
1	88
957	88
8	89
25	90
787	90
866	90
18	92
50	92
2	93
692	93
12	94
157	94
236	94
842	94
78	95
91	95
97	95
236	95
292	95
393	95
426	95
516	95
670	95
729	95
758	95
792	95
856	95
885	95
975	95
25	96
292	96
479	96
739	96
871	96
1	97
129	97
654	97
728	97
810	97
8	98
12	99
8	100
145	100
294	100
338	100
735	100
64	101
96	101
818	101
64	102
374	102
532	102
961	102
25	104
288	104
884	104
0	105
1	105
16	105
234	105
272	105
311	105
864	105
902	105
1	106
98	106
319	106
516	106
644	106
923	106
0	107
1	107
112	107
126	107
169	107
750	107
827	107
838	107
25	108
492	108
5	109
75	109
290	109
480	109
535	109
846	109
872	109
918	109
940	109
18	110
8	111
65	111
309	111
432	111
848	111
960	111
0	112
1	112
306	112
18	113
605	113
697	113
705	113
855	113
2	114
10	114
248	114
11	115
668	115
8	116
1	117
225	117
531	117
950	117
992	117
45	118
898	118
926	118
12	119
190	119
247	119
410	119
1	120
19	120
122	120
728	120
963	120
0	121
388	121
1	122
0	123
161	123
655	123
704	123
27	124
130	124
211	124
64	125
140	125
0	126
1	127
12	128
69	128
196	128
750	128
843	128
2	129
18	129
0	130
27	130
2	131
915	131
1	132
25	133
2	134
8	134
328	134
362	134
609	134
610	134
768	134
12	135
25	135
50	135
497	135
596	135
605	135
832	135
939	135
1	136
825	136
18	137
597	137
811	137
0	138
351	138
0	139
10	141
8	142
1	143
382	143
642	143
91	144
579	144
