2	0
3	0
5	0
7	0
10	0
22	0
23	0
32	0
87	0
135	0
0	1
3	1
5	1
23	1
1	2
3	2
4	2
5	2
32	2
87	2
5	3
10	3
22	3
26	3
87	3
107	3
173	3
3	4
26	4
2	6
7	6
49	6
1	7
2	7
3	7
4	7
22	7
87	7
104	7
272	7
292	7
7	8
9	8
0	9
1	9
2	9
3	9
7	9
87	9
92	9
93	9
104	9
164	9
213	9
339	9
9	10
13	10
7	11
9	11
0	12
3	12
9	12
13	12
15	12
93	12
152	12
411	12
0	13
1	13
2	13
3	13
7	13
9	13
22	13
26	13
32	13
87	13
143	13
219	13
235	13
401	13
419	13
458	13
3	14
9	14
371	14
2	15
7	15
0	16
1	16
2	16
3	16
5	16
9	16
12	16
15	16
426	16
0	17
2	17
13	17
31	17
2	18
7	18
9	18
98	18
478	18
7	19
9	19
0	20
2	20
3	20
7	20
9	20
22	20
23	20
92	20
100	20
279	20
372	20
396	20
490	20
3	21
9	21
24	21
87	21
403	21
4	22
9	22
85	22
104	22
2	23
3	23
7	23
9	23
13	23
22	23
24	23
75	23
80	23
100	23
173	23
233	23
279	23
308	23
396	23
410	23
475	23
3	24
9	24
13	24
22	24
9	25
24	25
248	25
2	27
7	27
15	27
2	28
7	28
86	28
0	29
2	29
2	30
3	30
9	30
92	30
224	30
455	30
3	31
9	31
78	31
5	32
0	33
2	33
7	33
142	33
155	33
209	33
2	34
3	34
2	35
7	35
2	36
3	36
7	36
9	36
24	36
0	37
3	37
9	37
12	37
13	37
20	37
92	37
104	37
7	38
9	38
20	38
23	38
113	38
114	38
2	39
9	39
0	40
2	40
205	40
238	40
355	40
2	41
20	42
167	42
4	43
4	44
10	45
386	45
4	46
23	47
23	48
14	49
25	50
1	51
23	52
23	53
23	54
23	55
40	55
257	55
23	56
87	56
23	57
23	58
23	59
23	60
23	61
184	61
375	61
23	62
23	63
23	64
23	65
23	66
23	67
246	67
23	68
23	69
23	70
2	71
2	72
2	73
2	74
3	75
2	76
7	77
3	78
359	78
9	79
180	79
233	79
404	79
474	79
9	80
9	81
9	82
2	83
9	84
9	85
3	86
23	86
368	86
443	86
20	87
32	87
3	88
9	88
13	88
20	88
87	88
340	88
3	89
9	89
12	89
20	89
22	89
176	89
189	89
245	89
335	89
2	90
3	90
9	90
13	90
24	90
3	91
10	91
306	91
457	91
3	92
7	92
13	92
345	92
2	93
9	93
13	93
3	94
7	94
3	95
7	95
20	95
312	95
0	96
2	96
7	96
9	96
15	96
20	96
258	96
386	96
7	97
9	97
3	98
23	98
0	99
3	99
7	99
9	99
173	99
266	99
338	99
2	100
9	100
159	100
198	100
0	101
7	101
9	101
22	101
29	101
340	101
410	101
471	101
3	102
9	102
7	103
9	103
22	103
132	103
358	103
369	103
3	104
23	104
2	105
23	105
232	105
2	106
9	106
112	106
128	106
446	106
490	106
87	107
3	108
9	108
22	108
23	108
120	108
3	109
7	109
9	109
22	109
0	110
2	110
9	111
12	111
13	111
3	112
22	112
9	113
13	113
3	114
7	114
9	114
20	114
349	114
351	114
446	114
3	115
87	115
125	115
3	116
9	116
3	117
9	117
10	117
173	117
3	118
9	118
7	119
22	119
67	119
3	120
39	121
23	122
388	122
3	123
23	123
23	124
146	124
193	124
268	124
9	125
298	125
491	125
9	126
271	126
9	127
456	127
9	128
139	128
9	129
9	130
23	131
9	132
9	133
9	134
23	135
23	136
209	136
9	137
23	138
23	139
23	140
23	141
23	142
2	143
3	144
17	144
3	145
3	146
318	146
2	147
245	147
332	147
23	148
86	148
9	149
9	150
9	151
9	152
9	153
337	153
9	154
9	155
9	156
338	156
9	157
3	158
419	158
3	159
9	160
421	160
3	161
23	162
7	163
23	163
0	164
9	164
3	165
22	165
0	166
2	166
3	166
443	166
2	167
3	167
7	167
9	167
22	167
23	167
24	167
39	167
115	167
411	167
485	167
3	168
9	168
7	169
20	169
0	170
3	170
10	170
2	171
3	171
9	171
69	171
178	171
215	171
389	171
3	172
7	172
2	174
7	174
3	175
7	175
20	175
3	176
79	176
87	176
261	176
321	176
3	177
9	177
352	177
3	178
13	178
2	179
9	179
385	179
3	180
13	180
3	181
8	181
13	181
135	181
422	181
7	182
9	182
263	182
275	182
356	182
456	182
3	183
87	183
2	184
3	184
9	184
85	184
3	185
13	185
291	185
3	186
7	186
15	186
148	186
291	186
3	187
9	187
27	187
7	188
9	188
22	188
88	188
184	188
198	188
352	188
422	188
2	189
3	189
7	189
100	189
9	190
20	190
22	190
137	190
0	191
3	191
4	192
26	192
3	193
7	193
439	193
23	194
161	194
12	195
9	196
9	197
9	198
9	199
23	200
9	201
13	202
9	203
23	204
23	205
9	206
9	207
9	208
23	209
23	210
9	211
9	212
9	213
9	214
9	215
9	216
23	217
299	217
23	218
2	219
9	220
9	221
9	222
9	223
9	224
91	224
9	225
9	226
1	227
3	228
3	229
9	230
256	230
9	231
9	232
9	233
9	234
15	234
471	234
9	235
9	236
9	237
9	238
2	239
225	239
7	240
473	240
9	241
9	242
9	243
9	244
9	245
9	246
9	247
9	248
474	248
3	249
9	250
233	250
257	250
9	251
33	251
9	252
9	253
193	253
380	253
9	254
9	255
3	256
9	257
2	258
9	259
9	260
9	261
9	262
446	262
9	263
9	264
3	265
9	266
9	267
3	268
178	268
375	268
2	269
7	269
303	269
23	270
24	270
341	270
2	271
7	271
370	271
3	272
262	272
2	273
87	273
2	274
9	274
3	275
9	275
28	275
9	276
23	276
3	277
4	277
2	278
7	278
9	280
23	280
0	281
2	281
3	282
32	282
87	282
287	282
9	283
13	283
2	284
3	284
7	284
22	284
3	285
9	285
242	285
3	286
9	286
3	287
9	287
179	287
3	288
7	288
9	288
104	288
186	288
7	289
22	289
0	290
2	290
9	290
39	290
97	290
288	290
3	291
23	291
3	292
480	292
0	293
3	293
1	294
3	294
22	295
23	295
252	295
2	296
3	296
9	297
13	297
23	298
23	299
7	300
20	301
323	301
9	302
23	303
23	304
23	305
9	306
9	307
9	308
9	309
9	310
9	311
3	312
9	312
7	313
9	313
7	314
20	314
9	315
20	315
2	316
3	316
9	316
411	316
20	317
22	317
142	317
7	318
9	318
343	318
2	319
9	319
22	319
68	319
7	320
9	320
37	320
295	320
496	320
3	321
9	321
3	322
9	322
90	322
7	323
9	323
13	323
3	324
13	324
22	324
23	324
3	325
13	325
448	325
2	326
9	326
40	326
2	327
23	327
37	327
2	328
3	328
0	329
3	329
97	329
3	330
9	330
443	330
7	331
23	331
2	332
3	332
2	333
3	333
199	333
433	333
3	334
4	334
13	334
3	335
9	335
2	336
3	336
104	336
285	336
403	336
32	337
87	337
3	338
9	338
3	339
0	340
20	340
7	341
9	341
152	341
3	342
22	342
142	342
252	342
1	343
3	343
2	344
3	344
3	345
104	345
325	345
486	345
493	345
23	346
23	347
23	348
28	348
154	348
13	349
13	350
22	351
57	351
305	351
13	352
23	353
7	354
2	355
8	356
9	356
9	357
9	358
9	359
430	359
9	360
9	361
9	362
13	363
142	363
9	364
9	365
9	366
355	366
447	366
9	367
9	368
3	369
9	370
391	370
9	371
4	372
9	372
17	372
297	372
385	372
9	373
90	373
9	374
9	375
9	376
9	377
23	377
283	377
9	378
9	379
3	380
9	381
9	382
9	383
9	384
224	384
9	385
9	386
9	387
1	388
3	388
3	389
7	389
3	390
9	390
2	391
3	391
3	392
23	392
3	393
87	393
196	393
2	394
9	394
0	395
3	395
23	395
3	397
23	397
7	398
9	398
3	399
23	399
146	399
213	399
361	399
417	399
3	400
9	400
119	400
3	401
85	401
87	401
9	402
20	402
27	402
236	402
9	403
20	403
13	404
87	404
9	405
20	405
74	405
2	406
3	406
13	406
7	407
20	407
2	408
9	408
2	409
7	409
3	410
7	410
317	410
2	411
7	411
2	412
3	412
288	412
2	413
23	413
3	414
9	414
3	415
9	415
9	416
23	416
2	417
3	417
3	418
9	418
9	419
9	420
20	420
3	421
13	421
9	422
20	422
162	422
232	422
328	422
2	423
9	423
48	423
3	424
9	424
276	424
2	425
9	425
3	426
13	426
9	427
258	427
2	428
74	428
9	429
83	429
436	429
9	430
216	430
23	431
9	432
9	433
9	434
385	434
9	435
2	436
23	437
23	438
9	439
442	439
443	439
9	440
9	441
9	442
9	443
9	444
9	445
275	445
9	446
9	447
9	448
9	449
9	450
2	451
20	451
3	452
23	452
3	453
13	453
2	454
3	454
12	454
193	454
199	454
422	454
2	455
3	455
421	455
3	456
9	456
87	456
144	456
2	457
7	457
2	458
3	458
3	459
22	459
148	459
487	459
2	460
7	460
2	461
13	461
7	462
22	462
336	462
2	463
7	463
76	463
383	463
3	464
23	464
420	464
2	465
20	465
47	465
147	465
403	465
464	465
23	466
23	467
44	467
333	467
23	468
23	469
22	470
13	471
13	472
37	473
288	474
412	474
23	475
23	476
227	476
23	477
13	478
23	479
23	480
23	481
250	481
13	482
23	483
7	484
16	485
13	486
13	487
13	488
23	489
23	490
3	491
117	491
3	492
111	492
433	492
3	493
187	493
3	494
176	494
417	494
7	495
9	495
3	496
87	496
360	496
9	497
23	497
281	497
2	498
3	498
3	499
13	499
