2	0
3	0
5	0
21	0
295	0
434	0
0	1
2	1
5	1
3	2
7	2
20	2
43	2
77	2
81	2
82	2
259	2
304	2
322	2
7	3
20	3
35	3
81	3
156	3
323	3
401	3
429	3
2	4
3	4
9	4
203	4
347	4
483	4
2	6
7	6
9	6
407	6
15	7
39	7
98	7
259	7
429	7
1	8
2	8
3	8
7	8
9	8
80	8
135	8
157	8
164	8
183	8
2	9
3	9
7	9
15	9
17	9
40	9
43	9
46	9
81	9
98	9
102	9
141	9
164	9
167	9
176	9
180	9
259	9
309	9
323	9
325	9
337	9
346	9
401	9
2	10
3	10
7	10
9	10
13	10
39	10
137	10
181	10
195	10
242	10
424	10
7	11
9	11
13	11
46	11
277	11
469	11
9	12
13	12
2	13
3	13
7	13
9	13
15	13
24	13
43	13
46	13
77	13
81	13
94	13
167	13
346	13
3	14
9	14
43	14
316	14
344	14
2	15
3	15
2	16
15	16
2	17
3	17
7	17
9	17
181	17
7	18
9	18
179	18
7	19
9	19
7	20
9	20
13	20
17	20
35	20
77	20
108	20
443	20
7	21
9	21
2	22
3	22
9	22
35	22
7	23
9	23
388	23
2	24
3	24
7	24
9	24
25	24
46	24
156	24
427	24
435	24
3	25
7	25
9	25
15	25
20	25
40	25
77	25
164	25
444	25
484	25
2	26
3	26
6	26
7	26
9	26
15	26
39	26
81	26
82	26
2	27
3	27
7	27
3	28
7	28
9	28
10	28
85	28
2	29
3	29
13	29
246	29
2	30
3	30
7	31
9	31
214	31
3	32
9	32
25	32
3	33
7	33
3	34
7	34
9	34
106	34
372	34
2	36
15	36
48	36
70	36
174	36
267	36
2	37
3	37
15	37
61	37
106	37
3	38
7	38
0	39
2	39
3	39
459	39
2	41
3	41
7	41
20	41
25	41
77	41
94	41
485	41
7	42
9	42
458	42
3	43
7	43
325	43
2	44
3	44
7	45
9	45
20	45
25	45
433	45
2	46
3	46
7	46
323	46
429	46
2	47
2	48
20	49
22	50
1	51
20	52
10	53
31	53
347	53
10	54
10	55
20	56
24	57
24	58
64	58
2	59
23	60
10	61
9	62
24	63
20	64
408	64
438	64
479	64
25	65
276	65
24	66
2	67
2	68
2	69
9	70
447	70
3	71
7	72
9	73
3	74
58	74
3	75
2	76
2	77
3	77
7	77
9	77
7	78
9	78
177	78
2	79
3	79
485	79
9	80
20	80
2	83
9	83
15	83
25	83
50	83
152	83
2	84
3	84
7	84
9	84
292	84
2	85
7	85
3	86
13	86
307	86
374	86
388	86
2	87
3	87
350	87
356	87
455	87
2	88
10	88
123	88
274	88
2	89
3	89
43	89
2	90
9	90
309	90
2	91
3	91
3	92
43	92
2	93
9	93
245	93
254	93
2	94
3	94
7	94
9	94
24	94
43	94
259	94
260	94
425	94
450	94
7	95
9	95
401	95
2	96
3	96
3	97
9	97
50	97
3	99
9	99
9	100
24	100
3	101
9	101
46	101
319	101
381	101
382	101
7	102
145	102
2	103
3	103
13	104
91	104
9	105
186	105
10	106
24	107
24	108
9	109
493	109
9	110
37	111
9	112
24	113
488	113
24	114
24	115
344	115
24	116
54	116
388	116
24	117
2	118
39	119
45	120
9	121
398	121
10	122
2	123
9	124
9	125
9	126
39	126
13	127
281	127
9	128
102	128
2	129
2	130
9	131
7	132
235	132
7	133
334	133
410	133
7	134
9	135
2	136
3	137
3	138
3	139
9	140
3	141
3	142
3	143
3	144
329	144
2	145
37	145
147	145
249	145
345	145
445	145
9	146
165	146
9	147
4	148
9	148
2	149
3	149
9	149
41	149
155	149
489	149
3	150
7	150
9	150
13	150
46	150
247	150
2	151
3	151
9	152
13	152
76	152
3	153
7	153
9	153
25	153
87	153
451	153
2	154
3	154
71	154
166	154
291	154
2	155
7	155
2	157
46	157
498	157
2	158
9	158
9	159
46	159
80	159
141	159
186	159
337	159
3	160
7	160
261	160
2	161
3	161
246	161
2	162
9	162
25	163
40	163
2	164
3	164
7	164
39	164
322	164
335	164
466	164
7	165
25	165
282	165
309	165
2	166
7	166
3	168
9	168
2	169
37	169
253	169
496	169
9	170
20	170
55	170
9	171
13	171
164	171
9	172
45	172
121	172
242	172
7	173
9	173
242	173
292	173
455	173
2	174
3	174
3	175
13	175
43	175
7	176
3	177
24	177
9	178
24	178
2	179
3	179
9	179
13	179
24	179
121	179
196	179
239	179
307	179
3	180
7	181
2	182
3	182
2	183
3	183
154	183
3	184
7	184
9	184
13	184
166	184
77	185
2	186
9	187
9	188
62	188
381	188
9	189
359	189
9	190
9	191
203	191
461	191
2	192
2	193
2	194
94	195
13	196
227	196
94	197
9	198
16	198
13	199
9	200
94	201
17	202
223	202
9	203
13	204
124	204
13	205
32	206
164	207
94	208
25	209
9	210
9	211
149	211
382	211
449	211
2	212
9	213
3	214
3	215
9	216
237	216
260	216
9	217
9	218
2	219
182	219
2	220
3	221
3	222
3	223
7	224
2	225
133	225
2	226
9	227
3	228
2	229
9	230
137	230
9	231
162	231
9	232
200	232
469	232
3	233
3	234
9	235
168	235
279	235
3	236
13	236
7	237
25	237
156	237
43	238
94	238
222	238
281	238
9	239
17	239
9	240
94	240
3	241
9	241
162	241
9	242
225	242
0	243
2	243
9	243
17	243
133	243
135	243
271	243
360	243
9	244
13	244
7	245
20	245
52	245
2	246
9	246
288	246
359	246
2	247
3	247
69	247
2	248
3	248
457	248
2	249
43	249
2	250
3	250
138	250
3	251
9	251
169	251
212	251
451	251
7	252
94	252
415	252
2	253
3	253
291	253
7	254
9	254
2	255
3	255
265	255
7	256
9	256
220	256
327	256
416	256
2	257
9	257
77	257
3	258
24	258
219	258
7	260
9	260
242	260
9	261
13	261
102	261
3	262
25	262
20	263
77	263
3	264
7	264
451	264
3	265
15	265
3	266
25	266
474	266
2	267
7	267
107	267
134	267
148	267
202	267
307	267
328	267
2	268
7	268
9	269
9	270
9	271
13	272
54	272
13	273
158	273
245	273
9	274
9	275
69	275
113	275
174	275
411	275
9	276
172	276
244	276
283	276
9	277
9	278
9	279
9	280
9	281
216	281
9	282
9	283
9	284
9	285
9	286
9	287
9	288
9	289
135	289
387	289
494	289
9	290
9	291
9	292
169	292
13	293
13	294
9	295
9	296
1	297
9	297
2	298
7	299
9	300
370	300
9	301
3	302
27	302
386	302
2	303
2	304
9	305
26	305
2	306
458	306
9	307
9	308
9	309
9	310
83	310
312	310
373	310
9	311
9	312
9	313
410	313
9	314
3	315
3	316
3	317
3	318
2	319
134	319
2	320
9	321
13	321
260	321
391	321
2	323
7	324
9	324
3	326
10	326
7	327
9	327
2	328
3	328
320	328
464	328
3	329
43	329
2	330
3	330
9	331
13	331
7	332
45	332
1	333
3	333
13	333
82	333
257	333
394	333
2	334
9	334
2	335
3	335
2	336
9	336
24	338
46	338
7	339
25	339
2	340
3	340
2	341
3	341
136	341
270	341
2	342
7	342
7	343
9	343
98	343
115	343
172	343
2	344
9	344
180	344
7	345
9	345
440	345
3	346
3	347
86	347
94	347
9	348
20	348
25	348
2	349
10	349
242	349
2	350
57	350
9	351
9	352
9	353
9	354
9	355
9	356
9	357
162	357
166	357
208	357
9	358
9	359
9	360
9	361
279	361
9	362
9	363
9	364
272	364
9	365
9	366
309	366
26	367
192	367
13	368
9	369
9	370
190	370
9	371
2	372
3	373
9	374
339	374
343	374
9	375
9	376
9	377
9	378
9	379
452	379
9	380
3	381
3	382
9	383
344	383
9	384
9	385
22	385
9	386
9	387
9	388
9	389
210	389
3	390
3	391
490	391
7	392
20	392
2	393
13	393
2	394
3	394
136	394
9	395
164	395
174	395
372	395
9	396
164	396
7	397
17	397
225	397
471	397
2	398
3	398
98	398
227	398
7	399
9	399
171	399
287	399
2	400
9	400
3	402
32	402
259	402
3	403
24	403
20	404
45	404
9	405
25	405
322	405
2	406
24	406
7	407
20	407
9	408
20	408
3	409
43	409
123	409
407	409
9	410
25	410
7	411
20	411
90	411
229	411
2	412
3	412
13	413
94	413
3	414
13	414
3	415
46	415
449	415
493	415
7	416
9	416
3	417
9	417
111	417
3	418
20	418
420	418
2	419
4	419
9	419
168	419
2	420
3	420
3	421
7	421
2	422
3	422
81	422
238	422
269	422
484	422
2	423
9	423
2	424
3	424
2	425
3	426
46	426
370	426
7	427
9	427
158	427
173	427
276	427
24	428
94	428
2	430
5	430
24	430
78	430
309	430
9	431
9	432
231	432
9	433
9	434
9	435
9	436
9	437
9	438
2	439
9	440
9	441
9	442
311	442
9	443
9	444
9	445
9	446
9	447
131	447
9	448
9	449
376	449
439	449
9	450
203	450
210	450
281	450
2	451
2	452
23	452
192	452
9	453
332	453
9	454
9	455
9	456
340	456
9	457
9	458
461	458
9	459
2	460
9	461
9	462
9	463
9	464
9	465
3	466
3	467
111	467
195	467
366	467
9	468
204	468
9	469
148	469
202	469
9	470
2	471
3	471
7	472
9	472
12	472
305	472
9	473
13	473
109	473
327	473
2	474
7	474
25	475
77	475
3	476
9	476
2	477
3	477
7	478
9	478
2	479
3	479
7	480
9	480
304	480
9	481
20	481
9	482
9	483
9	484
9	485
9	486
118	486
9	487
175	487
9	488
9	489
270	489
9	490
9	491
9	492
9	493
9	494
9	495
9	496
9	497
466	497
9	498
127	498
9	499
