2	0
3	0
5	0
7	0
15	0
30	0
282	0
393	0
0	1
2	1
5	1
3	2
7	2
20	2
25	2
43	2
77	2
81	2
82	2
259	2
322	2
421	2
7	3
20	3
35	3
81	3
156	3
356	3
486	3
2	4
3	4
9	4
277	4
334	4
2	6
7	6
9	6
158	6
367	6
421	6
98	7
2	8
3	8
7	8
9	8
15	8
24	8
164	8
269	8
279	8
2	9
3	9
7	9
15	9
40	9
43	9
46	9
81	9
98	9
102	9
135	9
164	9
167	9
176	9
180	9
212	9
310	9
349	9
2	10
3	10
7	10
9	10
13	10
20	10
39	10
44	10
181	10
187	10
203	10
207	10
242	10
2	11
7	11
9	11
13	11
26	11
159	11
238	11
9	12
13	12
22	12
62	12
147	12
336	12
459	12
2	13
3	13
7	13
9	13
15	13
20	13
24	13
25	13
46	13
77	13
167	13
300	13
3	14
9	14
405	14
455	14
2	15
3	15
7	15
37	15
137	15
2	16
15	16
220	16
322	16
2	17
3	17
7	17
9	17
25	17
43	17
87	17
94	17
181	17
229	17
7	18
9	18
39	18
81	18
251	18
363	18
423	18
7	19
9	19
123	19
338	19
7	20
9	20
7	21
9	21
406	21
3	22
9	22
35	22
2	23
7	23
9	23
24	23
2	24
3	24
7	24
9	24
25	24
46	24
111	24
117	24
156	24
356	24
379	24
387	24
400	24
3	25
7	25
9	25
15	25
20	25
40	25
77	25
164	25
233	25
2	26
3	26
9	26
15	26
39	26
81	26
82	26
108	26
2	27
3	27
7	27
3	28
7	28
280	28
2	29
3	29
13	29
2	30
3	30
7	31
9	31
3	32
9	32
25	32
52	32
3	33
7	33
3	34
9	34
2	36
13	36
15	36
77	36
496	36
2	37
3	37
7	37
15	37
3	38
7	38
0	39
2	39
3	39
7	39
25	39
229	39
269	39
271	39
290	39
393	39
2	41
3	41
7	41
20	41
24	41
77	41
363	41
7	42
9	42
141	42
209	42
3	43
7	43
2	44
3	44
7	45
9	45
20	45
25	45
499	45
2	46
3	46
164	46
2	47
2	48
20	49
22	50
1	51
20	52
10	53
10	54
180	54
268	54
10	55
20	56
496	56
24	57
24	58
2	59
23	60
10	61
9	62
168	62
342	62
24	63
20	64
136	64
25	65
24	66
381	66
2	67
2	68
2	69
9	70
324	70
3	71
7	72
9	73
3	74
3	75
2	76
2	77
3	77
7	77
9	77
14	77
20	77
323	77
467	77
7	78
9	78
2	79
3	79
9	80
20	80
163	80
252	80
2	83
9	83
15	83
25	83
143	83
243	83
2	84
3	84
7	84
9	84
64	84
342	84
2	85
7	85
77	85
3	86
13	86
165	86
2	87
3	87
24	87
250	87
2	88
3	88
10	88
2	89
3	89
26	89
43	89
190	89
218	89
234	89
240	89
351	89
2	90
9	90
2	91
3	91
3	92
43	92
2	93
9	93
2	94
3	94
7	94
9	94
24	94
43	94
65	94
259	94
360	94
448	94
7	95
9	95
131	95
224	95
2	96
3	96
273	96
370	96
2	97
3	97
9	97
80	97
396	97
2	99
3	99
7	99
9	99
207	99
225	99
9	100
24	100
2	101
3	101
9	101
13	101
46	101
230	101
281	101
7	102
2	103
3	103
495	103
13	104
9	105
10	106
24	107
24	108
452	108
9	109
9	110
37	111
467	111
9	112
24	113
24	114
24	115
24	116
201	116
24	117
2	118
267	118
39	119
45	120
9	121
10	122
2	123
9	124
9	125
9	126
412	126
13	127
9	128
158	128
2	129
2	130
34	130
9	131
7	132
7	133
7	134
9	135
2	136
3	137
114	137
3	138
3	139
9	140
3	141
3	142
3	143
3	144
468	144
2	145
9	146
9	147
9	148
239	148
370	148
2	149
3	149
9	149
314	149
3	150
7	150
9	150
13	150
46	150
196	150
407	150
2	151
3	151
102	151
140	151
450	151
9	152
13	152
2	153
3	153
7	153
24	153
25	153
85	153
88	153
94	153
263	153
308	153
310	153
351	153
2	154
3	154
52	154
155	154
2	155
7	155
112	155
375	155
2	157
46	157
2	158
9	158
9	159
46	159
126	159
368	159
3	160
7	160
9	160
10	160
228	160
495	160
2	161
3	161
2	162
9	162
25	163
40	163
2	164
3	164
7	164
322	164
486	164
7	165
25	165
2	166
7	166
3	168
9	168
2	169
37	169
121	169
463	169
9	170
20	170
298	170
9	171
13	171
75	171
164	171
427	171
9	172
45	172
7	173
9	173
2	174
3	174
223	174
405	174
3	175
9	175
13	175
7	176
3	177
24	177
274	177
9	178
24	178
33	178
190	178
9	179
24	179
3	180
224	180
7	181
43	181
420	181
485	181
2	182
3	182
2	183
3	183
483	183
490	183
3	184
9	184
123	184
77	185
2	186
35	186
9	187
92	187
155	187
9	188
9	189
9	190
97	190
9	191
212	191
2	192
2	193
2	194
94	195
13	196
25	197
94	197
308	197
9	198
13	199
319	199
9	200
94	201
17	202
9	203
13	204
13	205
32	206
164	207
94	208
25	209
9	210
108	210
9	211
481	211
2	212
9	213
3	214
3	215
145	215
171	215
9	216
432	216
9	217
295	217
9	218
2	219
2	220
3	221
3	222
408	222
3	223
7	224
2	225
2	226
9	227
3	228
272	228
2	229
9	230
9	231
9	232
3	233
34	233
3	234
9	235
3	236
13	236
7	237
25	237
208	237
43	238
94	238
384	238
446	238
9	239
17	239
120	239
131	239
9	240
94	240
3	241
9	241
9	242
0	243
2	243
9	243
54	243
126	243
424	243
9	244
13	244
122	244
7	245
10	245
20	245
227	245
299	245
2	246
9	246
227	246
2	247
3	247
93	247
136	247
303	247
409	247
2	248
3	248
2	249
43	249
193	249
2	250
3	250
312	250
3	251
9	251
7	252
94	252
2	253
3	253
7	254
9	254
2	255
3	255
7	256
9	256
2	257
9	257
77	257
276	257
335	257
3	258
13	258
24	258
81	258
172	258
180	258
265	258
7	260
9	260
116	260
9	261
13	261
33	261
108	261
144	261
3	262
25	262
20	263
77	263
3	264
7	264
316	264
355	264
3	265
15	265
3	266
25	266
457	266
2	267
7	267
499	267
2	268
7	268
53	268
9	269
9	270
9	271
72	271
13	272
13	273
187	273
261	273
9	274
90	274
9	275
173	275
206	275
9	276
9	277
9	278
9	279
129	279
9	280
8	281
9	281
9	282
9	283
9	284
9	285
412	285
9	286
9	287
9	288
9	289
9	290
9	291
9	292
59	292
82	292
190	292
13	293
213	293
13	294
9	295
9	296
195	296
9	297
2	298
26	298
7	299
9	300
9	301
211	301
3	302
2	303
2	304
9	305
2	306
9	307
9	308
9	309
9	310
9	311
81	311
301	311
303	311
9	312
9	313
9	314
68	314
3	315
192	315
350	315
3	316
400	316
3	317
150	317
3	318
2	319
423	319
2	320
9	321
13	321
353	321
9	323
7	324
9	324
7	325
9	325
158	325
167	325
3	326
77	326
216	326
499	326
2	327
3	327
347	327
2	328
7	328
2	329
3	329
237	329
3	330
25	330
177	330
259	330
7	331
9	331
188	331
2	332
3	332
24	333
25	333
62	333
209	333
306	333
411	333
3	334
7	334
2	335
7	335
3	336
9	336
10	337
242	337
2	338
43	338
3	339
13	339
7	340
13	340
2	341
7	341
0	342
3	342
7	343
45	343
486	343
3	344
7	344
2	345
3	345
164	345
9	346
13	346
27	346
113	346
166	346
427	346
2	347
3	347
7	348
164	348
7	349
9	350
32	350
2	351
7	351
9	352
13	352
433	352
3	353
9	353
216	353
3	354
24	354
9	355
77	355
288	355
2	357
9	358
9	359
262	359
453	359
9	360
179	360
496	360
9	361
9	362
9	363
9	364
9	365
9	366
306	366
9	367
277	367
9	368
186	368
313	368
327	368
9	369
9	370
10	371
398	371
9	372
9	373
9	374
2	375
9	376
279	376
9	377
9	378
192	378
9	379
9	380
9	381
9	382
3	383
3	384
9	385
9	386
9	387
9	388
9	389
9	390
3	391
384	391
3	392
7	392
24	392
7	394
9	394
12	394
95	394
451	394
2	395
3	395
83	395
155	395
390	395
2	396
3	396
7	397
13	397
3	398
20	398
70	398
407	398
3	399
9	399
79	399
3	400
9	400
88	400
2	401
7	401
9	401
15	401
367	401
7	402
77	402
3	403
37	403
9	404
25	404
263	404
2	405
13	405
167	405
9	406
24	406
84	406
3	407
7	407
20	407
218	407
7	408
9	408
20	409
25	409
2	410
3	410
2	411
9	411
277	411
3	412
9	412
307	412
3	413
7	413
93	413
3	414
9	414
2	415
82	415
367	415
3	416
9	416
267	416
9	417
15	417
2	418
3	418
3	419
9	419
3	420
9	420
233	420
2	422
9	422
3	423
9	423
9	424
13	424
9	425
20	425
9	426
10	426
9	427
9	428
2	429
2	430
25	431
307	431
9	432
9	433
9	434
61	434
115	434
425	434
426	434
446	434
9	435
248	435
25	436
9	437
2	438
9	439
9	440
9	441
349	441
9	442
9	443
9	444
9	445
9	446
9	447
9	448
153	449
9	450
9	451
283	451
9	452
51	452
494	452
9	453
9	454
9	455
54	455
9	456
9	457
27	457
147	457
2	458
2	459
9	460
9	461
417	461
9	462
99	462
195	462
387	462
9	463
259	463
9	464
2	465
49	465
233	465
493	465
9	466
497	466
9	467
9	468
9	469
9	470
3	471
3	472
9	473
34	473
9	474
310	474
9	475
9	476
416	476
9	477
436	477
9	478
9	479
3	480
9	481
9	482
9	483
9	484
2	485
3	485
128	485
2	487
9	487
274	487
2	488
7	488
240	488
497	488
25	489
2	490
2	491
125	491
2	492
92	492
456	492
9	493
9	494
467	494
9	495
9	496
150	496
9	497
9	498
352	498
9	499
54	499
240	499
