1	0
2	0
4	0
7	0
842	0
974	0
5	1
21	1
45	1
49	1
53	1
57	1
61	1
67	1
81	1
114	1
149	1
164	1
173	1
514	1
1	2
4	2
14	2
17	2
21	2
25	2
33	2
48	2
49	2
53	2
56	2
58	2
61	2
63	2
67	2
70	2
81	2
85	2
99	2
105	2
109	2
114	2
125	2
135	2
144	2
149	2
156	2
164	2
166	2
168	2
169	2
171	2
172	2
178	2
179	2
187	2
189	2
233	2
449	2
451	2
611	2
614	2
635	2
806	2
807	2
828	2
1037	2
1118	2
1169	2
1174	2
1210	2
1228	2
1305	2
1356	2
1470	2
1487	2
1	3
2	3
4	3
346	3
890	3
1	4
14	4
17	4
33	4
104	4
108	4
156	4
158	4
167	4
169	4
179	4
1105	4
1404	4
21	5
142	5
274	5
300	5
996	5
1251	5
1323	5
1	6
5	6
20	6
21	6
440	6
1374	6
4	7
511	7
1020	7
1	8
5	8
638	8
1	9
2	9
45	9
167	9
200	9
646	9
825	9
1227	9
1	10
9	10
29	10
1	11
2	11
58	11
165	11
269	11
1093	11
2	12
4	12
17	12
779	12
820	12
1303	12
2	13
4	13
14	13
431	13
702	13
1	15
2	15
4	15
33	15
58	15
62	15
76	15
81	15
144	15
187	15
218	15
366	15
797	15
931	15
1259	15
1302	15
1494	15
2	16
15	16
56	16
1100	16
108	17
2	18
4	18
17	18
25	18
397	18
579	18
1181	18
5	19
20	19
27	19
851	19
1079	19
1384	19
1479	19
5	20
21	20
27	20
46	20
750	20
1179	20
17	21
22	21
104	21
112	21
142	21
158	21
169	21
192	21
916	21
4	23
21	23
22	23
181	23
906	23
1167	23
1444	23
1	24
2	24
15	24
25	24
64	24
76	24
101	24
385	24
889	24
942	24
1	25
5	25
21	25
217	25
1	26
9	26
2	28
4	28
818	28
1033	28
9	29
1234	29
1	30
2	30
1	31
2	31
215	31
568	31
743	31
871	31
874	31
933	31
1284	31
1	32
2	32
761	32
104	33
332	33
1050	33
1	34
2	34
112	34
184	34
258	34
445	34
872	34
893	34
1166	34
1381	34
1418	34
1469	34
1	35
2	35
395	35
543	35
889	35
1396	35
2	36
4	36
187	36
714	36
726	36
1028	36
1381	36
1	37
2	37
147	37
148	37
241	37
460	37
505	37
1085	37
