1	0
2	1
0	2
64	2
109	2
474	2
1	3
14	3
144	3
163	3
478	3
0	4
42	4
231	4
281	4
312	4
317	4
420	4
0	5
7	5
107	5
0	6
4	7
14	7
26	7
54	7
386	7
2	8
115	8
286	8
373	8
472	8
0	9
1	10
30	10
57	10
2	11
4	12
20	12
57	12
73	12
120	12
252	12
460	12
474	12
1	13
0	15
0	16
64	16
294	16
452	16
486	16
0	17
14	17
172	17
252	17
370	17
381	17
387	17
400	17
0	18
1	18
0	19
103	19
1	20
0	21
240	21
4	22
136	22
366	22
469	22
0	23
53	23
200	23
0	24
1	24
2	24
50	24
64	24
113	24
114	24
116	24
214	24
228	24
234	24
266	24
275	24
319	24
402	24
409	24
451	24
0	25
7	25
49	25
439	25
0	27
0	28
7	29
26	29
173	29
7	30
37	30
88	30
4	31
14	32
0	33
1	33
7	33
51	33
83	33
113	33
161	33
1	34
3	34
22	34
64	34
86	34
120	34
379	34
380	34
0	35
105	35
162	35
204	35
1	36
353	36
374	36
0	37
0	38
37	39
432	39
4	40
301	40
14	41
236	41
0	42
0	43
4	44
127	44
154	44
172	44
180	44
360	44
400	44
406	44
41	45
67	45
105	45
263	45
295	45
368	45
1	46
4	46
7	46
124	46
139	46
182	46
264	46
281	46
4	47
0	48
24	48
58	48
357	48
431	48
493	48
4	49
0	50
0	51
2	52
14	53
1	54
0	55
343	55
26	56
0	57
86	57
236	57
317	57
451	57
0	58
9	59
160	59
180	59
238	59
415	59
0	60
1	60
306	60
6	61
20	61
49	61
66	61
146	61
174	61
370	61
385	61
406	61
4	62
122	62
0	63
14	63
394	63
9	65
1	66
292	66
352	66
434	66
489	66
14	68
16	68
24	68
42	68
68	68
75	68
119	68
131	68
132	68
141	68
155	68
183	68
262	68
287	68
340	68
422	68
0	69
19	70
0	71
119	71
130	71
175	71
310	71
20	72
402	72
0	73
1	73
224	73
264	73
346	73
1	74
100	74
146	74
154	74
249	74
318	74
374	74
394	74
423	74
432	74
499	74
21	75
37	75
0	76
253	76
0	77
58	77
72	77
178	77
264	77
309	77
0	78
379	78
0	79
60	79
310	79
0	80
89	80
176	80
326	80
464	80
4	81
0	82
25	82
37	82
70	82
84	82
133	82
188	82
281	82
425	82
492	82
14	83
66	83
296	83
7	84
0	85
0	87
96	87
252	87
478	87
1	88
165	88
37	89
191	89
323	89
461	89
0	90
47	90
68	90
389	90
0	91
4	91
281	91
362	91
7	92
326	92
0	93
7	94
68	95
9	97
26	97
109	97
0	98
0	99
2	100
0	101
258	101
1	102
218	102
266	102
1	103
14	103
397	103
411	103
432	103
1	104
4	104
26	104
35	104
83	104
102	104
4	105
10	105
29	105
38	105
92	105
122	105
149	105
198	105
235	105
251	105
496	105
4	106
39	106
190	106
196	106
213	106
228	106
280	106
0	107
93	107
97	107
299	107
364	107
423	107
432	107
446	107
471	107
18	108
172	108
10	109
0	110
1	110
26	110
35	110
185	110
393	110
397	110
26	111
84	111
135	111
1	112
16	112
148	112
271	112
30	113
85	113
89	113
452	113
468	113
495	113
14	114
268	114
311	114
393	114
413	114
481	114
0	116
291	116
381	116
0	117
77	117
285	117
396	117
0	118
61	118
360	118
458	118
7	119
35	119
225	119
247	119
0	120
251	120
6	121
31	122
37	122
41	122
0	123
1	124
247	124
342	124
0	125
253	125
383	125
119	126
209	126
399	126
7	127
115	128
7	129
