251	142
255	142
267	142
284	142
329	142
351	142
477	142
494	142
2	143
147	143
372	143
2	144
0	145
22	146
2	148
451	148
1	149
66	149
226	149
2	150
205	150
5	151
10	151
21	151
285	151
0	152
148	152
317	152
79	154
199	154
250	154
279	154
397	154
441	154
451	154
64	155
207	155
235	155
276	155
2	156
32	157
2	158
12	158
38	158
86	158
113	158
119	158
197	158
225	158
229	158
428	158
0	159
1	159
44	159
87	159
259	159
428	159
2	160
90	160
305	160
32	161
196	161
359	161
482	161
1	162
0	163
287	163
1	164
278	164
1	165
169	165
210	165
350	165
21	166
298	166
1	167
1	168
277	168
337	168
1	169
36	169
445	169
12	170
2	171
245	171
1	172
334	172
80	174
1	175
22	175
295	175
316	175
359	175
394	175
1	176
4	176
88	176
113	176
224	176
450	176
1	177
52	177
269	177
2	178
269	178
65	179
69	179
445	179
1	180
185	180
1	181
2	181
45	181
413	181
451	181
1	182
2	183
56	183
428	183
80	184
2	185
52	185
415	185
2	187
447	187
2	188
24	188
160	188
319	188
354	188
362	188
369	188
488	188
80	189
139	189
1	190
425	190
175	191
32	192
0	193
256	193
416	193
2	194
178	194
419	194
31	196
2	197
228	197
2	198
34	198
50	198
51	198
413	198
0	199
33	199
313	199
26	200
137	200
138	200
258	200
423	200
79	201
165	201
284	201
302	201
458	201
493	201
2	202
9	202
31	202
80	202
123	202
2	203
12	204
78	205
188	205
2	206
84	206
183	206
281	206
299	206
349	206
22	207
200	207
470	207
204	208
2	209
291	209
82	211
145	211
285	211
2	212
68	213
112	213
204	213
345	213
2	214
141	214
1	215
44	216
61	216
188	216
203	216
241	216
314	216
451	216
2	217
197	217
248	217
86	218
2	219
144	219
6	220
97	221
128	221
154	221
369	221
419	221
66	223
186	224
454	224
195	225
2	226
172	226
278	226
0	227
5	227
118	227
236	227
377	227
399	227
438	227
1	228
12	228
75	229
167	229
209	229
323	229
435	229
2	230
1	231
27	231
216	231
409	231
32	232
135	232
323	232
1	233
260	233
365	233
389	233
0	234
157	234
267	234
1	235
2	236
441	236
0	237
2	237
12	237
62	237
127	237
144	237
147	237
183	237
269	237
417	237
2	238
232	238
495	238
1	239
294	239
107	240
1	241
110	241
125	241
175	241
263	241
347	241
407	241
422	241
1	242
196	242
204	242
259	242
323	242
2	243
85	244
242	244
2	245
147	245
3	246
45	246
80	246
113	246
293	246
1	247
373	247
11	248
148	248
418	248
26	249
148	249
196	249
209	249
285	249
295	249
311	249
318	249
350	249
365	249
429	249
10	250
35	250
10	251
254	251
320	251
22	252
163	252
2	253
1	254
62	254
2	255
78	255
474	255
82	256
201	256
219	256
322	256
16	257
22	257
1	260
61	260
72	260
57	261
1	262
1	263
18	264
40	264
455	264
2	265
164	265
230	265
427	265
431	265
131	266
0	267
1	267
2	267
40	267
121	267
177	267
270	267
391	267
493	267
1	268
60	268
104	268
0	269
62	269
65	269
226	269
281	269
301	269
349	269
415	269
456	269
12	270
311	270
334	270
348	270
2	271
2	272
232	272
242	272
322	272
422	272
14	273
492	273
2	274
2	275
370	275
2	276
2	277
77	278
231	278
2	279
8	279
0	280
48	280
92	280
120	280
185	280
203	280
209	280
254	280
321	280
416	280
2	281
1	282
114	282
319	282
2	283
34	283
492	283
2	284
256	284
1	285
19	285
240	285
446	285
76	286
14	287
0	288
2	288
292	288
2	289
59	289
71	289
9	290
77	290
91	290
452	290
57	291
186	291
369	291
104	292
121	292
180	292
450	292
2	293
47	293
68	293
80	293
87	293
211	293
241	293
255	293
268	293
278	293
458	293
1	294
2	295
21	296
76	296
188	296
1	297
0	298
19	298
185	298
309	298
430	298
490	298
492	298
40	299
122	299
259	299
1	301
21	301
48	301
168	301
284	301
409	301
22	303
366	303
2	304
100	304
1	305
295	305
337	305
1	306
186	306
2	307
1	308
226	308
2	309
14	311
338	311
35	312
97	312
331	312
466	312
1	313
158	313
406	313
191	314
195	314
305	314
342	314
261	315
1	316
88	317
287	317
2	318
160	318
176	318
2	319
143	319
2	320
1	321
236	321
79	322
81	322
119	322
147	322
171	322
181	322
2	323
6	323
41	323
67	323
488	323
0	324
242	324
428	324
2	325
2	326
231	326
288	326
1	327
195	327
387	327
293	328
341	328
2	330
55	331
79	331
163	331
166	331
203	331
255	331
409	331
451	331
106	332
232	332
1	333
210	334
291	334
2	335
432	335
2	336
2	337
47	337
340	337
357	337
2	338
316	338
1	339
2	340
133	341
329	342
1	343
90	343
397	343
411	343
1	344
198	344
2	345
22	345
302	345
328	345
329	345
422	345
88	346
99	346
1	347
408	347
12	348
12	349
13	349
100	349
297	349
358	349
376	349
494	349
1	350
130	350
0	351
59	351
122	352
382	352
2	353
1	354
12	354
101	354
141	354
1	355
145	355
2	356
315	356
320	356
423	356
1	357
301	357
129	358
132	358
279	358
2	359
80	360
209	361
2	362
170	362
268	362
80	363
24	364
80	364
190	364
383	364
75	365
270	365
2	366
9	366
87	366
322	366
429	366
451	366
1	367
14	367
2	368
151	368
195	368
327	368
361	368
22	369
91	370
157	370
262	370
428	370
2	371
148	371
283	371
1	372
302	372
432	372
442	372
1	373
47	373
1	374
447	374
121	375
186	375
295	375
1	376
103	378
230	378
248	378
40	379
145	379
346	379
445	379
12	380
2	381
53	381
449	381
1	382
67	382
190	382
216	382
293	382
459	382
321	383
367	383
31	385
98	385
148	385
334	385
493	385
21	386
44	387
135	388
212	388
245	388
304	388
311	388
44	389
196	389
276	389
2	390
51	391
69	391
77	391
1	392
16	392
47	392
160	392
198	392
467	392
470	392
0	393
80	393
312	393
328	393
456	393
222	394
2	395
22	396
210	397
10	398
129	398
399	398
21	399
1	400
44	401
2	402
6	402
484	402
1	403
37	403
145	403
469	403
2	404
2	405
1	406
448	406
22	407
2	408
2	409
2	410
2	411
1	412
88	412
406	412
2	413
0	414
209	414
2	415
329	415
2	416
1	417
428	417
2	418
373	419
405	419
132	420
1	421
2	422
326	422
346	422
3	423
64	423
138	423
185	423
211	423
242	423
349	423
39	424
120	424
297	424
363	424
79	425
64	426
1	427
269	427
335	427
79	428
2	429
164	429
79	430
80	430
251	430
332	430
135	431
0	434
97	434
109	434
0	435
22	435
230	435
389	435
84	436
2	437
345	437
2	438
179	438
211	438
328	438
22	439
294	439
2	440
3	440
201	440
245	440
333	440
346	440
432	440
477	440
7	441
26	441
217	441
234	441
249	441
258	441
411	441
457	441
2	442
75	442
2	443
148	444
156	444
2	445
457	445
464	445
1	446
204	446
12	447
12	448
1	449
32	449
44	449
78	449
139	449
238	449
273	449
279	449
410	449
2	451
2	452
160	453
195	453
209	453
214	453
296	453
330	453
371	453
388	453
24	454
103	454
115	454
185	454
81	455
195	455
312	455
2	456
168	456
259	456
310	456
367	456
427	456
454	456
80	457
27	458
164	458
2	459
299	459
77	460
203	461
122	462
210	462
1	463
2	464
170	464
41	465
186	465
290	465
413	465
448	465
131	466
173	466
195	467
0	468
2	469
175	470
21	472
2	473
1	474
1	475
22	476
59	477
203	477
204	477
219	477
269	477
426	477
2	478
94	478
2	479
0	480
21	481
28	481
192	482
2	483
53	483
350	483
2	484
20	484
106	484
206	484
249	484
365	484
1	485
149	485
231	485
339	485
80	486
131	486
148	486
223	486
2	487
230	487
425	487
0	488
259	489
342	489
2	490
44	491
230	493
290	493
2	494
156	494
397	494
458	495
2	496
2	497
41	497
2	498
321	498
323	498
354	498
0	499
341	499
448	499
