1	0
10	0
13	0
18	0
20	0
24	0
77	0
78	0
82	0
130	0
200	0
231	0
249	0
275	0
350	0
351	0
495	0
548	0
654	0
10	1
18	1
20	1
24	1
130	1
200	1
281	1
336	1
351	1
0	2
1	2
3	2
5	2
10	2
13	2
14	2
16	2
18	2
20	2
22	2
59	2
66	2
95	2
153	2
185	2
0	3
1	3
10	3
13	3
14	3
16	3
18	3
20	3
66	3
198	3
223	3
351	3
503	3
654	3
0	4
1	4
2	4
3	4
5	4
12	4
13	4
14	4
16	4
18	4
20	4
22	4
25	4
64	4
213	4
351	4
428	4
660	4
0	5
1	5
10	5
13	5
14	5
20	5
125	5
351	5
749	5
0	6
1	6
14	6
18	6
24	6
0	7
1	7
13	7
177	7
297	7
0	8
1	8
0	9
1	9
4	9
13	9
18	9
585	9
12	10
20	10
115	10
130	10
571	10
671	10
0	11
1	11
0	12
13	12
1	13
10	13
18	13
20	13
24	13
61	13
78	13
200	13
660	13
0	14
1	14
10	14
13	14
18	14
20	14
24	14
61	14
66	14
75	14
77	14
78	14
231	14
243	14
281	14
384	14
387	14
402	14
551	14
590	14
622	14
0	15
1	15
4	15
18	15
321	15
0	16
1	16
10	16
13	16
14	16
18	16
77	16
336	16
351	16
464	16
654	16
0	17
7	17
10	17
13	17
14	17
18	17
69	17
125	17
186	17
571	17
646	17
681	17
10	18
20	18
75	18
200	18
0	19
1	19
3	19
10	19
13	19
14	19
16	19
18	19
20	19
22	19
66	19
76	19
77	19
281	19
390	19
396	19
484	19
503	19
1	21
3	21
14	21
18	21
358	21
0	22
13	22
14	22
18	22
20	22
25	22
693	22
3	23
10	23
24	23
10	24
115	24
14	25
18	25
432	25
1	26
13	26
14	26
18	26
77	26
14	27
18	27
243	27
2	28
16	29
6	30
12	31
14	32
7	33
16	34
14	35
3	36
3	37
22	38
196	38
21	39
3	40
238	40
3	41
501	41
661	41
7	42
7	43
353	43
14	44
22	45
3	46
234	46
22	47
509	47
712	47
3	48
5	49
3	50
22	51
22	52
586	52
22	53
639	53
22	54
10	55
10	56
0	57
1	57
3	57
4	57
13	57
14	57
19	57
22	57
52	57
66	57
200	57
234	57
345	57
522	57
617	57
676	57
677	57
698	57
724	57
741	57
0	58
20	58
1	59
2	59
0	60
1	60
7	60
18	60
381	60
458	60
704	60
0	62
1	62
16	62
18	62
256	62
481	62
667	62
0	63
1	63
10	63
18	63
19	63
21	63
122	63
621	63
672	63
0	64
3	64
6	64
13	64
14	64
16	64
18	64
22	64
66	64
111	64
508	64
0	65
14	65
92	65
226	65
705	65
0	66
1	66
4	66
10	66
13	66
16	66
18	66
20	66
22	66
77	66
276	66
1	67
13	67
1	68
14	68
18	68
0	69
10	69
18	69
734	69
10	70
24	70
0	71
1	71
10	71
13	71
18	71
35	71
448	71
0	72
1	72
16	72
0	73
14	73
18	73
561	73
0	74
1	74
3	74
4	74
10	74
14	74
18	74
42	74
474	74
0	76
10	76
12	76
13	76
14	76
18	76
77	76
277	76
439	76
600	76
13	77
18	77
18	78
2	79
3	79
13	79
218	79
0	80
1	80
10	80
18	80
204	80
1	81
14	81
224	81
18	82
