1	0
7	0
18	0
20	0
21	0
73	0
81	0
87	0
89	0
171	0
232	0
465	0
466	0
524	0
533	0
669	0
687	0
7	1
21	1
81	1
83	1
232	1
352	1
466	1
474	1
533	1
701	1
0	2
1	2
7	2
8	2
18	2
20	2
23	2
66	2
73	2
78	2
83	2
174	2
443	2
526	2
537	2
0	3
1	3
252	3
376	3
579	3
746	3
0	4
1	4
7	4
10	4
20	4
0	5
1	5
11	5
357	5
0	6
1	6
11	6
20	6
23	6
75	6
292	6
444	6
464	6
690	6
18	7
20	7
21	7
0	8
1	8
7	8
15	8
18	8
20	8
21	8
66	8
73	8
83	8
171	8
248	8
301	8
465	8
697	8
719	8
0	9
1	9
7	9
20	9
23	9
35	9
278	9
363	9
382	9
420	9
568	9
0	10
1	10
7	10
8	10
11	10
16	10
20	10
21	10
63	10
78	10
171	10
517	10
0	11
1	11
2	11
7	11
8	11
18	11
21	11
81	11
89	11
288	11
357	11
509	11
687	11
742	11
0	12
1	12
95	12
254	12
506	12
0	13
1	13
0	14
1	14
11	14
16	14
23	14
87	14
359	14
701	14
0	15
1	15
7	15
14	15
16	15
18	15
81	15
87	15
0	16
1	16
2	16
7	16
8	16
11	16
20	16
21	16
63	16
66	16
81	16
87	16
229	16
380	16
399	16
410	16
730	16
0	17
11	17
16	17
18	17
374	17
499	17
0	19
1	19
1	20
11	20
14	20
18	20
21	20
81	20
352	20
449	20
474	20
526	20
605	20
0	22
8	22
21	22
0	23
1	23
7	23
8	23
11	23
15	23
16	23
18	23
20	23
66	23
75	23
79	23
246	23
264	23
474	23
726	23
1	24
8	24
11	24
16	25
10	26
512	26
16	27
6	28
16	29
16	30
8	31
16	32
16	33
16	34
10	35
8	36
16	37
301	37
698	37
10	38
10	39
8	40
298	40
16	41
10	42
10	43
10	44
16	45
8	46
8	47
736	47
20	48
16	49
16	50
2	51
196	51
446	51
8	52
16	53
10	54
10	55
16	56
10	57
19	57
514	57
527	57
23	58
16	59
16	60
16	61
16	62
125	62
16	63
20	63
291	63
0	64
1	64
2	64
8	64
66	64
78	64
106	64
209	64
334	64
368	64
0	65
16	65
23	65
92	65
115	65
401	65
480	65
745	65
0	66
1	66
6	66
7	66
11	66
14	66
20	66
21	66
474	66
0	67
1	67
0	68
8	68
18	68
21	68
242	68
598	68
0	69
1	69
7	69
20	69
78	69
466	69
1	70
11	70
109	70
498	70
0	71
1	71
8	71
15	71
21	71
89	71
616	71
0	72
20	72
731	72
1	73
244	73
0	74
1	74
0	75
1	75
709	75
0	76
1	76
2	76
7	76
8	76
9	76
16	76
20	76
21	76
66	76
78	76
92	76
169	76
171	76
203	76
363	76
424	76
498	76
0	77
1	77
2	77
6	77
11	77
16	77
20	77
39	77
236	77
537	77
0	78
1	78
7	78
8	78
16	78
18	78
20	78
21	78
23	78
66	78
176	78
268	78
347	78
466	78
605	78
0	79
1	79
2	79
16	79
83	79
87	79
0	80
1	80
0	82
1	82
0	84
1	84
144	84
0	85
1	85
7	85
20	85
341	85
10	86
20	86
1	87
568	87
1	88
11	88
23	88
473	88
1	89
7	89
20	89
629	89
0	90
1	90
6	90
0	91
21	91
7	92
8	92
0	93
1	93
366	93
545	93
601	93
1	94
11	94
83	94
0	95
20	95
129	95
297	95
443	95
0	96
1	96
8	96
0	97
8	97
16	98
16	99
10	100
165	100
0	101
16	102
67	102
84	102
151	102
622	102
8	103
8	104
16	105
16	106
16	107
16	108
10	109
51	109
272	109
274	109
10	110
16	111
15	112
16	113
0	114
0	115
40	115
16	116
18	117
10	118
78	119
0	120
10	121
10	122
16	123
16	124
16	125
16	126
1	127
0	128
270	128
716	128
16	129
16	130
150	130
16	131
68	131
0	132
0	133
16	134
1	135
1	136
16	137
0	138
0	139
746	139
0	140
1	141
268	141
464	141
685	141
0	142
1	143
16	144
1	145
0	146
16	147
1	148
1	149
317	149
364	149
0	150
8	150
1	151
20	151
1	152
8	152
0	153
8	153
0	154
1	154
31	154
76	154
0	155
1	155
0	156
1	156
73	156
188	156
499	156
627	156
671	156
0	157
1	157
649	157
0	158
1	158
89	158
0	159
78	159
81	159
90	159
665	159
1	160
8	160
165	160
0	161
20	161
90	161
11	162
16	162
1	163
16	163
228	163
0	164
1	164
7	164
89	164
225	164
10	165
11	165
10	166
16	166
1	167
8	167
20	167
0	168
20	168
123	168
154	168
0	169
1	169
0	170
11	170
150	170
405	170
1	171
182	171
232	171
0	172
23	172
0	173
8	173
20	173
23	173
78	173
176	173
197	173
23	174
0	175
1	175
0	176
1	176
15	176
314	176
1	177
20	177
109	177
368	177
10	178
20	178
457	178
1	179
2	179
238	179
1	180
20	180
78	180
556	180
0	181
23	181
1	182
20	182
467	182
566	182
0	183
1	183
23	183
16	184
8	185
227	185
536	185
66	186
8	187
0	188
16	189
2	190
0	191
180	191
75	192
94	192
0	193
0	194
0	195
338	195
66	196
0	197
0	198
0	199
0	200
0	201
10	202
16	203
14	204
0	205
600	205
742	205
8	206
10	207
373	207
16	208
519	208
700	208
0	209
1	210
191	210
497	210
727	210
1	211
0	212
16	213
0	214
178	214
0	215
0	216
0	217
699	217
713	217
0	218
0	219
0	220
265	220
533	220
1	221
1	222
0	223
1	224
1	225
1	226
83	226
484	226
0	227
474	227
18	228
20	228
1	229
8	229
11	229
296	229
440	229
0	230
1	230
14	230
20	230
23	230
198	230
301	230
552	230
606	230
657	230
0	231
1	231
27	231
172	231
0	232
18	232
1	233
7	233
8	233
11	233
15	233
16	233
78	233
228	233
357	233
375	233
701	233
0	234
1	234
2	234
11	234
15	234
18	234
20	234
533	234
0	235
1	235
58	235
303	235
665	235
718	235
11	236
16	236
21	236
663	236
0	237
20	237
472	237
0	238
1	238
89	238
0	239
14	239
433	239
0	240
11	240
14	240
480	240
531	240
626	240
16	241
20	241
548	241
16	242
20	242
0	243
1	243
742	243
1	244
20	244
0	245
1	245
2	245
20	245
21	245
0	246
1	246
15	246
16	246
20	246
682	246
0	247
10	247
728	247
1	248
2	249
20	249
224	249
0	250
7	250
8	250
76	250
91	250
291	250
329	250
373	250
0	251
1	251
76	251
1	252
8	252
0	253
8	253
329	253
1	254
20	254
1	255
20	255
0	256
15	256
20	256
78	256
347	256
519	256
552	256
635	256
0	257
18	257
16	258
0	259
452	259
77	260
