1	0
7	0
18	0
20	0
21	0
73	0
81	0
87	0
89	0
171	0
232	0
551	0
642	0
688	0
7	1
21	1
81	1
83	1
232	1
352	1
0	2
1	2
8	2
15	2
18	2
20	2
21	2
23	2
81	2
83	2
87	2
128	2
174	2
257	2
411	2
441	2
531	2
642	2
0	3
1	3
0	4
1	4
10	4
16	4
20	4
23	4
77	4
304	4
342	4
416	4
701	4
713	4
0	5
1	5
11	5
294	5
357	5
359	5
369	5
691	5
0	6
1	6
280	6
371	6
708	6
718	6
20	7
0	8
1	8
7	8
18	8
20	8
21	8
73	8
83	8
139	8
171	8
248	8
723	8
0	9
1	9
16	9
20	9
23	9
77	9
205	9
0	10
1	10
7	10
8	10
11	10
12	10
16	10
18	10
20	10
23	10
63	10
73	10
94	10
171	10
407	10
486	10
0	11
1	11
7	11
18	11
195	11
357	11
517	11
584	11
611	11
0	12
1	12
20	12
587	12
0	13
1	13
15	13
21	13
0	14
1	14
16	14
23	14
62	14
66	14
354	14
439	14
0	15
1	15
7	15
8	15
16	15
21	15
87	15
259	15
269	15
684	15
0	16
1	16
7	16
8	16
11	16
18	16
20	16
21	16
23	16
63	16
337	16
436	16
547	16
0	17
11	17
18	17
7	18
20	18
0	19
1	19
10	19
16	19
35	19
66	19
1	20
11	20
21	20
87	20
352	20
408	20
568	20
0	22
7	22
8	22
21	22
0	23
1	23
7	23
8	23
11	23
15	23
20	23
66	23
75	23
359	23
468	23
669	23
1	24
2	24
8	24
11	24
16	25
10	26
16	27
731	27
6	28
16	29
16	30
8	31
16	32
63	32
16	33
16	34
714	34
10	35
8	36
16	37
741	37
10	38
620	38
10	39
571	39
8	40
16	41
10	42
10	43
10	44
16	45
8	46
8	47
515	47
20	48
493	48
16	49
16	50
2	51
8	52
16	53
10	54
10	55
746	55
16	56
10	57
313	57
23	58
139	58
16	59
110	59
745	59
16	60
429	60
575	60
16	61
16	62
1	63
11	63
16	63
20	63
132	63
0	64
1	64
2	64
8	64
16	64
66	64
94	64
599	64
0	65
16	65
23	65
0	66
1	66
7	66
8	66
11	66
16	66
20	66
21	66
78	66
81	66
567	66
0	67
1	67
443	67
0	68
8	68
15	68
18	68
21	68
71	68
76	68
127	68
316	68
363	68
486	68
511	68
0	69
1	69
18	69
20	69
74	69
78	69
85	69
357	69
710	69
1	70
11	70
0	71
1	71
21	71
89	71
0	72
20	72
1	73
592	73
0	74
1	74
83	74
677	74
734	74
0	75
1	75
6	75
8	75
16	75
0	76
1	76
2	76
7	76
8	76
16	76
18	76
20	76
66	76
78	76
87	76
171	76
190	76
296	76
317	76
478	76
703	76
0	77
1	77
2	77
16	77
20	77
21	77
23	77
81	77
82	77
345	77
0	78
1	78
7	78
8	78
15	78
16	78
18	78
20	78
75	78
77	78
181	78
347	78
356	78
568	78
579	78
0	79
1	79
2	79
11	79
83	79
87	79
112	79
143	79
155	79
473	79
0	80
1	80
20	81
0	82
1	82
0	84
1	84
0	85
1	85
20	85
10	86
20	86
1	87
1	88
11	88
23	88
1	89
186	89
0	90
1	90
167	90
388	90
0	91
21	91
7	92
8	92
181	92
208	92
0	93
1	93
355	93
456	93
1	94
10	94
11	94
0	95
20	95
0	96
1	96
0	97
8	97
201	97
584	97
16	98
16	99
10	100
13	100
192	100
334	100
572	100
0	101
604	101
16	102
8	103
8	104
542	104
16	105
16	106
16	107
224	107
438	107
503	107
635	107
645	107
16	108
10	109
10	110
16	111
15	112
16	113
0	114
0	115
16	116
18	117
10	118
303	118
78	119
0	120
10	121
220	121
10	122
16	123
16	124
16	125
16	126
1	127
0	128
16	129
544	129
16	130
16	131
51	131
106	131
0	132
133	132
0	133
74	133
449	133
16	134
1	135
1	136
153	136
16	137
0	138
0	139
0	140
573	140
1	141
0	142
1	143
202	143
16	144
1	145
70	145
0	146
16	147
1	148
1	149
556	149
0	150
8	150
0	151
1	151
7	151
18	151
20	151
273	151
547	151
605	151
1	152
8	152
0	153
8	153
0	154
1	154
0	155
1	155
0	156
1	156
8	156
0	157
1	157
0	158
1	158
89	158
684	158
0	159
78	159
81	159
404	159
1	160
8	160
25	160
0	161
20	161
11	162
16	162
1	163
16	163
412	163
642	163
0	164
1	164
89	164
10	165
11	165
10	166
16	166
1	167
8	167
0	168
20	168
0	169
1	169
0	170
11	170
317	170
1	171
232	171
0	172
1	172
23	172
224	172
418	172
665	172
0	173
8	173
23	173
511	173
23	174
0	175
1	175
660	175
0	176
1	176
1	177
20	177
10	178
20	178
76	178
540	178
1	179
2	179
10	179
20	179
78	179
429	179
1	180
20	180
119	180
0	181
23	181
0	182
1	182
20	182
442	182
664	182
693	182
726	182
0	183
1	183
16	184
8	185
66	186
8	187
537	187
735	187
0	188
16	189
2	190
0	191
75	192
0	193
0	194
0	195
66	196
0	197
155	197
186	197
321	197
0	198
0	199
320	199
0	200
0	201
10	202
431	202
477	202
16	203
14	204
0	205
125	205
682	205
8	206
10	207
300	207
583	207
16	208
0	209
1	210
1	211
0	212
461	212
503	212
16	213
626	213
0	214
279	214
426	214
0	215
0	216
519	216
0	217
0	218
0	219
0	220
181	220
1	221
1	222
435	222
453	222
515	222
0	223
1	224
1	225
1	226
0	227
255	227
18	228
20	228
173	228
1	229
8	229
11	229
0	230
14	230
18	230
20	230
23	230
327	230
594	230
610	230
0	231
1	231
23	231
211	231
581	231
0	232
18	232
1	233
7	233
8	233
15	233
20	233
77	233
78	233
639	233
0	234
1	234
0	235
1	235
8	235
11	236
16	236
0	237
20	237
0	238
1	238
10	238
20	238
23	238
129	238
564	238
0	239
14	239
293	239
0	240
1	240
11	240
14	240
16	240
20	240
84	240
638	240
0	241
8	241
16	241
20	241
16	242
20	242
0	243
1	243
1	244
16	244
20	244
0	245
1	245
21	245
189	245
464	245
0	246
1	246
15	246
16	246
276	246
504	246
665	246
705	246
0	247
10	247
1	248
2	249
20	249
119	249
698	249
0	250
8	250
0	251
1	251
8	251
1	252
8	252
298	252
403	252
0	253
8	253
604	253
1	254
20	254
1	255
20	255
419	255
606	255
0	256
1	256
20	256
0	257
18	257
168	257
310	257
16	258
0	259
197	259
77	260
77	261
2	262
130	262
562	262
11	263
0	264
10	265
10	266
66	267
0	268
0	269
0	270
0	271
79	271
526	271
66	272
0	273
0	274
0	275
0	276
