1	0
7	0
18	0
20	0
21	0
73	0
81	0
87	0
89	0
171	0
232	0
463	0
529	0
651	0
669	0
7	1
21	1
81	1
83	1
232	1
346	1
463	1
518	1
520	1
0	2
1	2
7	2
8	2
14	2
20	2
23	2
77	2
83	2
174	2
509	2
663	2
0	3
1	3
0	4
1	4
2	4
20	4
23	4
66	4
579	4
746	4
0	5
1	5
8	5
11	5
77	5
89	5
0	6
1	6
14	7
20	7
21	7
73	7
715	7
0	8
1	8
7	8
14	8
18	8
20	8
73	8
77	8
83	8
171	8
248	8
292	8
352	8
464	8
528	8
655	8
697	8
0	9
1	9
10	9
11	9
20	9
23	9
73	9
278	9
301	9
382	9
495	9
701	9
719	9
0	10
1	10
2	10
7	10
8	10
11	10
16	10
20	10
23	10
63	10
73	10
171	10
420	10
502	10
517	10
0	11
1	11
7	11
18	11
21	11
23	11
73	11
75	11
89	11
288	11
511	11
629	11
687	11
742	11
0	12
1	12
95	12
254	12
506	12
0	13
1	13
0	14
1	14
15	14
358	14
0	15
1	15
6	15
7	15
16	15
73	15
359	15
448	15
0	16
1	16
2	16
7	16
8	16
11	16
14	16
20	16
21	16
63	16
73	16
77	16
229	16
399	16
402	16
452	16
626	16
730	16
0	17
11	17
18	17
1	18
20	18
73	18
171	18
232	18
0	19
1	19
18	19
1	20
11	20
14	20
21	20
73	20
171	20
346	20
459	20
509	20
518	20
520	20
6	21
8	21
0	22
8	22
21	22
0	23
1	23
7	23
14	23
15	23
20	23
21	23
75	23
264	23
452	23
1	24
8	24
11	24
16	25
351	25
10	26
16	27
6	28
16	29
16	30
512	30
8	31
16	32
16	33
16	34
10	35
8	36
16	37
2	38
10	38
301	38
698	38
10	39
8	40
16	41
298	41
10	42
10	43
10	44
16	45
8	46
8	47
20	48
736	48
16	49
16	50
196	50
446	50
2	51
8	52
16	53
10	54
10	55
16	56
10	57
514	57
19	58
23	58
527	58
16	59
16	60
16	61
16	62
16	63
20	63
0	64
1	64
2	64
8	64
66	64
291	64
334	64
368	64
578	64
0	65
16	65
23	65
401	65
480	65
745	65
0	66
1	66
2	66
7	66
8	66
11	66
16	66
20	66
21	66
92	66
115	66
663	66
0	67
1	67
0	68
8	68
18	68
21	68
171	68
1	69
20	69
1	70
11	70
0	71
1	71
21	71
23	71
89	71
109	71
0	72
20	72
1	73
528	73
0	74
1	74
616	74
731	74
0	75
1	75
6	75
20	75
21	75
244	75
367	75
0	76
1	76
2	76
7	76
8	76
16	76
21	76
23	76
66	76
78	76
92	76
169	76
171	76
178	76
424	76
505	76
509	76
0	77
1	77
11	77
20	77
39	77
0	78
1	78
6	78
7	78
8	78
16	78
20	78
73	78
268	78
402	78
0	79
1	79
2	79
83	79
87	79
0	80
1	80
20	81
0	82
1	82
0	84
1	84
89	84
0	85
1	85
10	86
20	86
1	87
20	87
1	88
11	88
23	88
75	88
1	89
144	89
0	90
1	90
0	91
1	91
7	91
8	91
15	91
20	91
21	91
473	91
568	91
7	92
8	92
0	93
1	93
6	93
18	93
20	93
89	93
629	93
1	94
11	94
0	95
20	95
545	95
0	96
1	96
366	96
0	97
8	97
83	97
16	98
16	99
129	99
10	100
0	101
297	101
16	102
8	103
8	104
16	105
165	105
16	106
16	107
67	107
84	107
151	107
16	108
10	109
10	110
16	111
15	112
16	113
0	114
51	114
272	114
0	115
16	116
18	117
10	118
78	119
0	120
10	121
40	121
10	122
16	123
16	124
16	125
16	126
251	126
1	127
0	128
16	129
16	130
16	131
0	132
0	133
716	133
16	134
1	135
1	136
270	136
16	137
68	137
150	137
0	138
0	139
0	140
1	141
0	142
1	143
16	144
1	145
0	146
16	147
746	147
1	148
268	148
685	148
1	149
464	149
0	150
8	150
1	151
20	151
1	152
8	152
364	152
0	153
8	153
317	153
0	154
1	154
0	155
1	155
0	156
1	156
31	156
0	157
1	157
0	158
89	158
0	159
81	159
1	160
8	160
188	160
499	160
627	160
649	160
0	161
1	161
20	161
176	161
434	161
11	162
16	162
90	162
665	162
1	163
16	163
0	164
1	164
10	164
20	164
90	164
10	165
11	165
23	165
228	165
10	166
16	166
225	166
721	166
1	167
8	167
0	168
1	168
20	168
0	169
1	169
0	170
11	170
73	170
154	170
1	171
232	171
0	172
23	172
150	172
0	173
8	173
23	173
128	173
182	173
23	174
405	174
0	175
1	175
154	175
0	176
1	176
1	177
20	177
10	178
20	178
176	178
1	179
2	179
21	179
0	180
1	180
7	180
8	180
11	180
16	180
20	180
78	180
109	180
368	180
457	180
0	181
23	181
1	182
20	182
0	183
1	183
21	183
467	183
566	183
16	184
8	185
66	186
8	187
0	188
16	189
227	189
536	189
722	189
2	190
0	191
75	192
0	193
0	194
0	195
94	195
180	195
66	196
0	197
338	197
0	198
0	199
0	200
0	201
10	202
16	203
14	204
0	205
8	206
10	207
16	208
0	209
600	209
1	210
742	210
1	211
0	212
16	213
191	213
406	213
519	213
0	214
0	215
497	215
727	215
0	216
0	217
0	218
0	219
0	220
163	220
699	220
1	221
713	221
1	222
0	223
1	224
1	225
1	226
0	227
484	227
18	228
20	228
0	229
1	229
7	229
8	229
11	229
83	229
474	229
606	229
713	229
0	230
2	230
14	230
16	230
20	230
23	230
296	230
0	231
1	231
2	231
14	231
21	231
23	231
66	231
172	231
228	231
301	231
375	231
552	231
657	231
0	232
1	233
7	233
8	233
78	233
357	233
0	234
1	234
533	234
0	235
1	235
11	236
16	236
0	237
20	237
58	237
665	237
0	238
1	238
0	239
14	239
718	239
0	240
11	240
14	240
373	240
472	240
663	240
16	241
20	241
16	242
20	242
433	242
0	243
1	243
23	243
480	243
1	244
7	244
10	244
20	244
548	244
0	245
21	245
0	246
15	246
742	246
0	247
10	247
1	248
0	249
2	249
16	249
20	249
682	249
0	250
8	250
728	250
0	251
1	251
2	251
10	251
11	251
16	251
329	251
1	252
8	252
91	252
224	252
373	252
0	253
8	253
16	253
20	253
73	253
291	253
1	254
20	254
1	255
20	255
0	256
1	256
14	256
16	256
20	256
73	256
329	256
519	256
552	256
0	257
15	257
18	257
16	258
0	259
77	260
77	261
452	261
459	261
2	262
11	263
0	264
10	265
222	265
10	266
52	266
66	267
0	268
0	269
0	270
0	271
66	272
0	273
124	273
247	273
381	273
0	274
0	275
0	276
0	277
0	278
16	279
62	279
16	280
