1	0
284	0
2	1
419	1
0	2
4	2
1	3
2	3
83	3
1	4
2	4
1	5
313	5
463	5
2	6
2	7
208	7
269	7
6	8
19	8
88	8
102	8
138	8
192	8
200	8
496	8
2	9
48	9
129	9
186	9
229	9
395	9
407	9
496	9
2	10
212	10
0	11
248	11
311	11
454	11
1	12
2	12
57	12
1	13
64	13
355	13
1	14
60	14
389	14
1	15
8	15
2	16
1	17
2	18
1	20
12	20
19	20
56	20
151	20
284	20
452	20
457	20
1	21
2	21
139	21
146	21
12	22
19	22
1	23
1	24
2	24
321	24
2	25
249	25
1	26
45	26
97	26
163	26
276	26
306	26
314	26
358	26
360	26
439	26
499	26
0	27
82	27
1	28
439	28
1	29
310	29
1	30
2	30
59	30
157	30
175	30
190	30
235	30
294	30
2	31
464	31
1	32
1	33
1	34
187	34
1	35
1	36
184	36
247	36
466	36
2	37
13	37
403	37
1	38
111	38
115	38
322	38
452	38
486	38
1	39
496	39
2	40
92	40
177	40
186	40
288	40
451	40
491	40
1	41
288	41
324	41
1	42
341	42
343	42
1	43
126	43
1	44
38	44
84	44
110	44
257	44
326	44
337	44
2	45
26	46
38	46
164	46
326	46
345	46
499	46
0	47
2	49
318	49
2	50
1	51
14	51
2	52
2	53
166	53
340	53
2	54
98	54
135	54
154	54
19	55
1	56
74	56
233	56
247	56
291	56
388	56
400	56
416	56
451	56
1	58
5	58
144	58
1	59
4	59
19	59
91	59
190	59
304	59
1	61
211	61
1	62
498	62
2	63
71	63
254	63
406	63
2	64
8	65
80	65
1	66
30	66
140	66
5	67
430	67
0	68
249	68
449	68
1	69
180	69
1	70
40	71
1	72
71	72
2	73
136	73
245	73
341	73
58	74
2	75
61	75
386	75
2	76
247	76
354	76
2	77
2	78
1	79
13	79
128	79
145	79
325	79
33	80
58	80
282	80
290	80
6	81
9	81
12	81
82	81
243	81
393	81
2	82
21	82
1	83
139	83
1	84
43	84
136	84
242	84
296	84
2	85
69	86
496	86
2	87
45	87
464	87
2	88
1	89
378	89
1	90
231	90
2	91
153	91
307	91
320	91
446	91
1	92
0	93
174	93
313	93
1	94
451	94
2	95
103	95
484	95
1	96
7	96
19	96
26	96
176	96
190	96
496	96
0	98
1	99
450	99
1	100
2	101
60	101
2	102
2	103
36	104
76	104
306	104
19	105
34	105
36	105
53	105
99	105
228	105
434	105
66	106
2	107
58	107
243	107
249	107
397	107
453	107
19	108
374	108
1	109
94	109
118	109
258	109
416	109
5	111
2	112
101	112
432	112
1	113
54	113
186	113
319	113
0	114
1	114
335	114
359	114
60	115
67	115
150	115
184	115
190	115
207	115
245	115
261	115
5	116
381	116
1	117
217	117
270	117
413	117
1	118
347	118
1	119
319	119
333	119
376	119
36	120
408	120
463	120
1	121
136	121
1	122
19	123
476	123
6	124
2	125
0	126
1	127
1	129
28	129
243	129
325	129
5	130
1	131
36	131
161	131
263	131
407	131
2	132
98	132
119	132
301	132
418	132
0	133
360	133
1	134
101	134
186	134
226	134
438	134
1	135
390	135
1	136
28	137
102	137
0	138
347	138
0	140
172	140
2	141
2	142
20	142
95	143
139	143
2	144
330	144
1	145
0	146
2	146
20	146
102	146
215	146
416	146
459	146
464	146
0	147
284	147
1	148
76	148
181	148
69	149
8	150
82	150
110	151
1	152
197	152
230	152
409	152
450	152
44	153
62	153
2	155
230	155
1	156
61	156
0	157
1	157
102	157
113	157
36	158
368	158
477	158
36	159
34	160
1	161
12	162
139	162
431	162
11	163
17	163
98	163
360	163
12	165
2	166
237	166
1	167
48	168
53	168
63	168
122	168
253	168
154	169
0	170
3	170
8	170
50	170
86	170
1	171
5	172
485	172
2	173
138	173
470	173
1	174
2	175
198	175
2	176
2	177
259	177
0	178
417	178
441	178
20	179
127	179
308	179
2	181
35	181
224	181
2	182
148	182
179	182
268	182
337	182
458	182
0	183
10	183
140	183
253	183
334	183
422	183
481	183
485	183
2	184
25	184
95	184
1	185
133	185
216	185
302	185
379	185
8	186
158	186
1	187
19	187
137	187
157	187
2	188
2	189
137	189
314	189
2	191
2	192
103	192
276	192
2	193
424	193
487	193
2	194
422	194
1	195
313	195
110	196
159	196
236	196
2	197
359	197
2	198
169	198
419	198
1	199
85	199
360	199
437	199
2	200
27	201
82	201
190	201
268	201
349	201
400	201
429	201
453	201
0	202
1	203
2	204
471	204
16	205
1	206
1	208
5	209
1	210
0	211
148	211
1	212
227	212
154	213
8	214
31	214
425	214
1	215
499	215
107	216
244	216
341	216
5	217
83	217
451	217
458	217
471	217
2	218
179	218
485	218
60	219
1	220
279	220
54	221
55	221
2	222
33	222
163	222
197	222
453	222
91	223
180	223
186	223
230	223
1	224
2	225
1	226
12	226
71	226
307	226
431	226
49	228
322	228
24	229
120	229
2	230
271	230
1	231
19	232
189	232
477	232
2	233
126	233
224	233
290	233
468	233
2	234
128	234
154	234
0	235
251	235
108	236
5	237
43	237
1	238
71	238
129	238
212	238
367	238
425	238
51	239
1	240
251	240
301	240
2	241
2	242
2	243
281	243
0	244
73	244
138	244
421	244
12	245
164	245
258	245
312	245
484	245
2	246
1	247
249	247
2	248
1	250
239	250
312	250
360	250
1	251
103	252
2	253
2	254
19	254
54	254
63	254
232	254
290	254
320	254
356	254
122	255
2	256
27	257
180	257
252	257
353	257
1	258
286	258
385	258
2	259
161	259
180	259
344	259
180	260
2	261
1	262
162	262
302	262
403	262
4	263
129	263
360	263
8	264
2	265
49	266
87	266
190	266
273	266
52	267
371	267
19	268
107	269
406	269
164	270
111	271
21	272
120	272
148	272
465	272
26	273
66	273
139	273
322	273
349	273
366	273
127	274
2	275
1	276
2	277
272	277
359	277
0	278
202	278
236	278
467	278
1	279
313	279
415	279
1	280
19	281
2	282
53	282
63	282
138	282
323	282
381	282
1	283
190	283
1	284
1	285
125	285
423	285
0	286
6	286
33	286
64	286
196	286
384	286
40	287
140	287
179	287
364	287
370	287
2	288
224	288
370	288
11	289
58	290
8	291
36	291
74	291
2	292
1	293
150	293
276	293
309	293
1	294
25	294
60	294
72	294
170	294
11	295
43	295
113	295
343	295
103	296
200	297
1	298
38	298
87	298
160	298
256	298
318	298
393	298
150	299
1	300
307	300
346	300
27	301
48	301
2	302
140	302
185	302
328	302
499	302
2	303
235	303
0	304
191	305
449	305
1	306
1	308
47	309
143	309
247	309
416	309
58	310
74	310
485	310
2	311
117	311
160	311
231	311
288	311
2	312
2	314
423	314
2	315
11	315
51	315
154	315
111	316
200	317
38	319
127	319
98	320
131	320
2	321
298	321
2	322
246	322
291	322
321	322
2	323
344	323
5	324
58	327
7	328
24	328
1	329
314	329
0	330
159	330
190	330
203	330
269	330
312	330
8	331
2	332
180	333
268	333
19	334
366	334
14	335
59	335
19	336
1	338
139	339
451	339
36	340
108	340
276	341
40	342
50	342
111	342
112	342
143	342
157	342
213	342
271	342
388	342
211	343
11	344
108	344
170	344
190	344
231	344
316	344
154	345
2	346
2	347
138	347
396	347
441	347
476	347
19	348
350	348
2	349
378	349
439	349
1	350
127	351
52	352
19	353
466	353
1	354
114	354
286	354
297	354
1	355
1	357
2	358
20	358
122	358
352	358
1	360
30	360
313	360
361	360
489	360
98	361
243	361
2	362
153	362
248	362
58	363
275	363
1	364
27	364
2	365
395	365
416	365
345	366
1	367
218	367
19	368
162	368
19	369
172	369
250	369
254	369
271	369
2	370
12	371
68	371
93	371
215	371
361	371
2	372
153	372
200	372
337	372
448	372
472	372
52	373
2	374
299	374
164	375
113	376
139	376
368	376
2	377
2	379
154	380
139	381
236	381
243	381
2	382
2	383
12	384
38	384
82	384
364	384
434	384
1	385
28	386
118	386
1	387
2	388
182	388
375	388
104	389
259	389
38	390
265	390
0	391
89	391
337	391
17	392
33	393
140	393
241	393
354	393
416	393
2	394
15	394
114	394
325	395
370	395
67	396
1	397
111	397
1	398
98	399
0	400
275	400
367	400
180	401
24	402
274	402
1	403
180	404
1	405
13	406
60	406
118	406
208	406
321	406
1	407
2	408
148	408
66	409
191	410
425	410
12	411
31	411
85	411
314	411
382	411
1	412
16	412
0	413
42	413
282	413
57	414
104	414
170	414
172	414
444	414
180	415
307	417
44	418
299	418
374	418
440	418
1	419
1	420
146	421
292	421
399	421
2	423
4	423
36	423
150	423
232	423
325	423
52	424
180	425
326	426
63	427
335	427
2	428
2	429
85	429
268	429
28	430
385	430
38	432
106	433
218	433
272	433
1	435
8	436
292	436
375	436
1	437
2	438
1	439
19	440
2	441
376	441
58	442
2	443
333	443
480	443
139	444
1	445
2	446
2	447
28	448
214	449
220	449
489	449
67	450
104	450
260	450
103	452
1	453
242	453
485	453
1	454
286	455
353	455
1	456
134	456
310	456
2	457
299	457
319	457
1	458
0	459
410	460
416	460
19	461
148	461
322	461
6	462
362	462
2	463
24	464
131	464
295	464
487	464
1	465
12	466
1	467
1	468
179	468
479	468
2	469
111	469
145	469
273	469
2	470
1	471
210	471
2	472
486	472
1	473
195	473
434	473
464	473
107	474
325	474
362	474
441	474
1	475
1	476
101	476
453	476
2	477
15	477
234	477
8	478
399	478
156	479
482	479
1	480
58	481
58	482
2	483
275	483
16	484
142	484
263	484
304	484
2	485
1	486
164	487
382	487
299	488
350	488
378	489
153	490
200	490
299	491
1	492
14	493
411	493
16	494
139	494
283	494
347	494
19	495
0	496
169	496
436	496
5	497
1	498
0	499
233	499
