6	103
41	103
199	103
216	103
222	103
393	103
2	104
36	107
26	108
291	108
468	108
6	109
36	109
155	109
6	110
322	110
339	110
6	111
368	111
489	111
6	112
128	112
446	112
36	113
489	113
6	114
471	114
0	115
348	115
11	116
11	117
6	118
94	118
333	118
366	118
431	118
2	119
6	119
25	119
163	119
288	119
360	119
380	119
11	120
462	120
0	121
11	122
2	123
169	123
2	124
43	124
1	125
2	126
11	126
12	126
2	127
179	127
448	127
20	128
202	128
280	128
111	129
20	130
6	131
25	132
0	133
136	133
229	133
474	133
26	134
6	135
393	135
0	136
11	137
11	138
250	138
124	139
278	139
332	139
26	140
1	141
1	142
2	142
83	142
7	143
18	143
104	143
489	143
6	144
113	144
273	144
6	145
2	146
412	146
0	147
108	147
135	148
4	150
121	150
177	150
2	151
36	153
2	154
26	154
185	154
222	154
420	154
31	155
56	155
138	155
376	155
2	156
25	156
36	156
288	156
473	156
1	157
1	158
2	159
228	159
1	160
65	161
38	162
6	163
11	164
6	165
6	166
25	166
119	166
232	166
11	167
0	169
199	169
275	169
6	170
55	170
110	170
313	170
386	170
36	171
1	172
32	172
182	172
224	172
240	172
308	172
331	172
447	172
487	172
3	173
394	173
1	174
6	175
124	176
6	177
6	178
36	180
439	180
3	181
191	181
223	181
451	181
6	182
33	184
49	184
284	184
287	184
428	184
3	185
35	185
194	185
400	185
446	185
479	185
2	186
1	187
120	187
225	187
0	189
18	189
36	189
414	189
11	191
6	192
12	192
102	192
1	193
196	193
243	193
301	193
441	193
453	193
38	194
93	194
20	195
394	195
22	196
79	196
325	196
352	196
1	197
53	197
193	197
275	197
6	198
99	198
262	198
309	198
317	198
359	198
454	198
479	198
2	199
282	199
310	199
496	199
6	200
240	200
0	201
9	202
107	202
118	202
171	202
197	202
270	202
421	202
476	202
494	202
2	203
20	204
36	205
87	205
245	205
313	205
383	205
11	206
159	206
165	206
212	206
6	207
53	207
172	207
6	208
163	208
494	208
193	209
65	211
57	212
131	212
422	212
0	213
2	214
426	214
2	215
443	215
2	216
72	216
267	216
40	217
118	217
11	218
11	219
25	219
53	219
329	219
393	219
33	220
129	220
0	221
8	222
136	222
25	223
6	224
11	224
60	224
93	224
115	224
247	224
2	225
0	226
6	226
347	226
450	226
2	227
6	228
36	229
355	229
2	230
277	230
1	231
6	233
2	234
104	234
173	234
0	235
57	235
64	235
90	235
166	235
309	235
1	236
79	237
343	237
25	238
73	238
320	238
384	238
389	238
11	239
4	240
453	240
6	241
399	241
159	242
217	243
63	244
152	245
202	245
382	245
98	246
6	247
36	248
117	248
135	248
147	248
183	248
0	250
210	250
6	251
17	251
111	251
145	251
283	251
487	251
2	252
271	252
456	252
6	253
404	253
20	254
8	255
208	255
251	255
20	256
102	256
229	256
370	256
431	256
454	256
36	258
11	259
489	259
76	260
82	260
104	260
462	260
491	260
26	261
131	262
189	262
194	262
225	262
232	262
294	262
26	263
102	264
184	264
65	265
238	265
357	265
467	265
6	266
36	267
1	268
2	269
30	269
89	269
329	269
480	269
6	270
297	270
55	271
170	271
238	271
2	272
446	272
1	273
80	273
97	273
271	273
6	275
186	275
163	276
232	277
460	277
2	278
6	279
232	280
2	281
241	281
6	283
64	283
338	283
431	283
36	284
65	285
300	285
311	285
0	286
2	287
102	288
172	288
11	289
3	290
361	290
399	290
1	292
106	293
212	293
414	293
232	294
0	295
6	296
203	296
228	296
314	296
341	296
6	297
25	297
389	297
3	298
11	298
28	298
162	298
287	298
319	298
354	298
367	298
65	299
25	300
325	300
489	300
114	301
6	302
11	302
54	302
106	303
136	303
140	303
277	303
26	304
2	305
2	306
172	307
6	308
26	309
36	310
3	312
44	312
58	312
36	313
1	314
450	314
6	315
102	316
202	318
247	318
6	319
6	320
63	320
274	320
98	321
169	322
303	322
74	323
285	323
36	324
185	324
2	325
95	325
432	325
478	325
26	326
35	327
6	328
238	328
36	330
68	330
65	331
428	331
2	332
230	333
36	334
17	336
311	336
6	337
6	338
36	339
322	339
457	339
6	340
21	341
26	341
336	341
6	342
6	343
37	343
63	343
359	343
1	344
189	344
11	345
207	345
293	345
19	346
211	346
365	346
210	347
367	347
6	348
208	348
292	348
314	348
347	348
114	349
63	350
87	350
171	350
490	350
11	351
2	352
70	353
418	353
2	354
100	354
327	354
70	355
84	355
94	355
234	355
124	356
104	357
175	357
311	357
356	357
378	357
495	357
96	358
124	358
141	358
266	358
6	359
73	359
102	359
166	359
193	359
203	359
483	359
11	360
64	361
217	361
36	362
61	362
253	362
262	362
402	362
466	362
481	362
11	363
19	363
2	364
118	365
2	366
62	366
253	366
347	366
25	367
0	368
41	368
91	368
214	368
268	368
26	369
131	369
399	369
233	370
36	371
85	372
115	372
118	372
82	373
0	374
1	375
18	376
119	377
233	378
348	378
214	379
36	381
1	382
452	382
492	382
6	383
22	383
27	383
45	383
191	383
452	383
25	384
25	385
65	386
0	387
0	388
191	388
36	389
152	389
0	390
10	390
271	390
356	390
102	391
11	392
0	393
4	394
8	395
85	395
181	395
196	395
274	395
373	395
386	395
6	396
17	396
45	396
92	396
152	396
199	396
347	396
439	396
98	397
291	398
11	400
482	400
65	401
6	402
11	403
180	403
255	403
36	404
134	404
448	404
46	405
2	406
43	406
2	407
104	407
113	407
493	407
6	408
0	409
136	409
274	409
360	409
365	410
8	411
194	412
221	412
6	413
23	413
11	414
344	414
6	415
243	415
365	415
249	416
11	417
476	417
232	418
6	419
2	421
2	422
2	423
444	423
65	424
0	425
256	425
377	425
1	426
13	426
26	427
168	427
196	427
200	427
219	427
251	427
6	428
30	428
11	429
14	429
6	430
117	430
186	430
0	431
1	432
6	433
215	433
210	434
297	434
6	435
222	435
193	436
11	437
200	437
0	438
6	440
279	440
431	440
124	441
241	441
273	441
392	441
1	442
429	442
11	443
21	443
125	443
11	444
282	444
75	445
179	445
301	445
11	447
418	448
2	449
0	450
54	451
81	451
244	451
392	451
6	452
325	452
101	453
2	454
6	455
399	455
362	457
25	458
0	459
15	459
11	460
22	460
121	460
2	461
122	462
124	462
332	462
25	463
365	463
51	464
1	465
18	466
158	466
283	466
334	466
1	467
232	468
101	469
90	470
117	470
237	470
261	470
382	470
11	471
20	471
157	471
238	471
25	472
329	473
3	474
335	474
381	474
11	475
36	476
55	476
206	476
39	477
6	478
11	479
20	480
327	480
384	480
388	480
0	481
232	481
6	482
1	483
20	484
103	485
296	485
6	486
6	487
56	487
150	487
6	488
49	488
5	489
6	489
16	490
20	490
15	491
20	491
269	491
281	491
295	491
339	491
486	491
11	493
305	494
11	495
11	496
345	496
7	497
190	497
3	498
314	499
