1	0
234	0
2	1
4	1
19	1
21	1
93	1
96	1
154	1
181	1
226	1
234	1
272	1
278	1
336	1
564	1
672	1
715	1
738	1
772	1
793	1
813	1
923	1
934	1
0	2
779	2
804	2
806	2
963	2
965	2
1	3
0	5
1	5
28	5
65	5
142	5
342	5
857	5
2	6
9	6
29	6
506	6
2	7
1	8
50	8
105	8
122	8
289	8
424	8
439	8
474	8
487	8
532	8
720	8
818	8
892	8
968	8
2	9
4	10
336	10
490	10
521	10
627	10
804	10
929	10
2	11
221	11
256	11
1	12
1	13
653	13
941	13
1	14
36	14
277	14
402	14
478	14
772	14
9	15
1	16
1	17
224	17
225	17
403	17
542	17
730	17
755	17
1	18
866	18
14	20
726	20
1	21
4	21
92	21
99	21
221	21
257	21
350	21
421	21
668	21
728	21
815	21
858	21
896	21
988	21
9	22
1	23
56	23
79	23
149	23
345	23
955	23
1	24
2	24
188	24
194	24
254	24
270	24
386	24
580	24
705	24
727	24
870	24
1	25
6	26
98	26
204	26
497	26
1	27
981	27
0	29
19	29
218	29
626	29
1	30
88	30
124	30
258	30
396	30
645	30
1	31
107	31
585	31
734	31
0	32
1	33
2	33
62	33
64	33
76	33
104	33
155	33
159	33
226	33
314	33
329	33
346	33
355	33
371	33
411	33
442	33
568	33
638	33
722	33
732	33
884	33
898	33
920	33
922	33
925	33
991	33
1	34
2	34
65	34
105	34
190	34
208	34
338	34
985	34
19	35
85	35
684	35
906	35
17	37
4	38
34	38
41	38
46	38
72	38
83	38
112	38
148	38
153	38
569	38
1	39
0	40
2	41
97	41
197	41
218	41
226	41
273	41
476	41
493	41
686	41
809	41
987	41
36	42
550	42
9	43
19	43
328	43
694	43
34	44
120	44
337	44
1	45
6	46
14	47
19	48
21	48
31	48
51	48
117	48
147	48
290	48
320	48
551	48
557	48
609	48
617	48
619	48
623	48
695	48
707	48
720	48
729	48
733	48
884	48
999	48
2	49
2	50
0	51
1	51
31	51
56	51
128	51
562	51
754	51
34	52
1	53
1	54
11	54
393	54
865	54
2	55
16	55
480	55
534	55
754	55
1	56
1	57
2	57
838	57
1	58
17	59
31	59
34	59
37	59
155	59
171	59
674	59
34	60
4	61
493	61
749	61
1	62
2	63
258	63
1	66
2	66
705	66
1	67
325	67
9	68
575	68
1	69
7	69
136	69
326	69
406	69
617	69
955	69
1	70
59	70
196	70
366	70
615	70
1	71
619	71
888	71
918	71
34	72
849	72
2	73
52	73
534	73
