131	262
414	262
0	263
360	263
27	264
10	265
102	265
873	265
2	267
27	267
212	267
449	267
775	267
976	267
1	268
1	269
551	269
2	270
2	271
913	271
2	272
265	272
383	272
2	273
39	273
971	273
977	273
2	274
13	274
602	274
977	274
2	275
77	275
175	275
577	275
701	275
1	276
261	276
928	276
1	277
171	277
558	277
2	278
32	278
36	278
397	278
461	278
824	278
977	278
88	279
89	279
203	279
645	279
840	279
1	280
6	281
210	281
6	282
167	282
27	283
67	283
261	283
2	284
111	284
259	284
592	284
89	285
246	285
557	285
573	285
580	285
2	286
223	287
239	287
271	287
272	287
324	287
415	287
759	287
793	287
822	287
0	288
275	288
276	288
31	289
2	290
2	291
86	292
80	293
2	294
449	294
900	294
2	295
31	296
2	297
871	297
2	298
8	299
200	299
326	299
385	299
463	299
993	299
2	300
1	301
163	301
391	301
473	301
515	301
703	301
955	301
1	302
677	302
15	303
101	303
517	303
543	303
191	304
263	304
516	304
546	304
996	304
47	305
50	305
275	305
505	305
545	305
4	306
135	307
321	307
419	307
893	307
50	308
602	308
193	309
9	310
413	310
948	310
1	311
408	311
851	311
960	311
1	312
134	312
496	312
752	312
762	312
1	313
2	313
812	313
2	315
2	316
305	316
690	316
2	317
456	317
692	317
144	318
10	319
2	320
2	321
85	322
37	323
152	324
210	325
942	325
10	326
516	326
642	326
959	326
6	327
1	328
2	328
266	329
2	330
4	330
771	330
5	331
768	331
202	332
88	333
68	334
106	334
464	334
50	335
2	336
6	337
2	338
79	338
220	338
485	338
2	339
73	339
14	340
583	340
2	341
137	342
6	343
95	343
147	344
338	344
450	344
2	345
2	346
1	347
363	347
1	348
4	348
359	348
376	348
4	349
621	349
1	350
744	350
14	351
102	352
697	352
18	353
152	353
400	353
429	353
551	353
558	353
781	353
167	354
1	355
88	355
438	355
109	356
147	356
658	356
147	357
579	357
89	358
1	359
771	359
246	360
290	360
1	361
525	361
78	362
396	362
677	362
718	362
2	363
19	363
1	364
501	364
503	364
708	364
709	364
1	365
12	365
724	365
96	366
640	366
2	367
93	367
374	367
513	367
130	368
5	369
10	370
886	370
1	371
2	372
36	372
10	373
748	373
839	373
2	374
2	375
17	376
232	376
567	376
872	376
6	377
615	377
725	377
102	378
795	378
4	379
34	379
445	379
568	379
974	379
5	380
62	380
451	380
669	380
178	381
275	381
433	381
595	381
268	382
440	382
703	382
1	383
594	383
89	384
126	384
597	384
1	386
27	386
550	386
701	386
865	386
2	387
343	387
2	388
1	389
511	389
677	389
966	389
2	390
563	390
243	391
355	391
2	392
34	392
444	392
724	392
915	392
933	392
2	393
109	393
113	393
149	393
303	393
338	393
417	393
573	393
1	394
6	395
294	395
981	395
1	396
2	397
469	397
314	398
425	398
1	399
25	399
83	399
143	399
376	399
409	399
737	399
771	399
837	399
973	399
1	400
777	400
89	401
111	401
2	402
102	403
784	403
941	403
1	404
2	405
10	406
10	408
2	409
233	409
2	410
2	411
742	411
13	413
167	413
190	413
297	413
866	413
950	413
1	414
137	415
10	416
201	416
486	416
521	416
805	416
993	416
1	417
75	418
88	418
391	419
37	420
1	421
303	421
337	421
691	421
708	421
2	422
2	423
1	424
5	425
22	426
691	426
891	426
918	426
959	426
61	427
997	427
1	428
196	428
285	428
523	428
847	428
1	429
30	429
493	429
614	429
795	429
910	429
952	429
376	430
6	431
247	431
528	431
699	431
978	431
1	432
66	432
122	432
224	432
252	432
296	432
421	432
518	432
614	432
646	432
678	432
706	432
948	432
6	433
27	433
312	433
816	433
879	433
147	434
2	435
986	435
0	436
185	436
739	436
989	436
102	437
6	438
2	439
522	439
119	441
1	442
62	442
97	442
486	442
661	442
874	442
900	442
6	443
80	443
5	444
29	444
117	444
139	444
236	444
310	444
451	444
579	444
866	444
2	445
18	445
61	445
302	445
586	445
2	446
6	447
743	447
1	448
1	449
2	449
158	449
276	449
344	449
975	449
134	450
147	450
446	450
488	450
2	451
29	451
34	451
521	451
717	451
2	452
50	453
2	454
50	454
405	454
96	455
2	456
40	457
268	457
282	457
402	457
407	457
472	457
478	457
546	457
705	457
718	457
724	457
930	457
89	458
635	458
707	458
938	458
2	459
80	459
125	459
145	459
180	459
550	459
939	459
266	460
410	460
26	461
205	461
56	462
92	462
314	462
5	464
109	464
172	464
248	464
474	464
39	465
1	466
114	467
2	468
187	468
697	468
283	469
616	469
0	470
161	470
533	470
642	470
827	470
2	472
125	472
179	472
859	472
953	472
1	473
25	473
250	473
386	473
729	473
14	475
100	475
2	476
10	476
640	476
2	477
714	477
6	478
152	479
1	480
158	481
749	481
764	481
965	481
402	483
454	483
532	483
550	483
858	483
2	484
14	485
718	485
5	486
2	487
356	487
646	487
718	487
158	488
209	488
50	489
2	490
1	491
102	491
126	491
1	492
61	492
149	492
177	492
346	492
883	492
2	493
177	493
405	493
2	494
37	495
1	496
2	496
8	497
50	498
112	498
722	498
130	499
2	500
2	501
420	502
1	503
1	504
3	504
910	504
2	506
481	506
528	506
447	507
478	507
493	507
509	507
754	507
6	508
88	508
2	509
195	509
247	509
718	509
830	509
152	510
264	510
2	511
440	512
2	513
9	514
28	514
381	514
391	514
470	514
584	514
595	514
681	514
10	515
68	515
154	515
2	516
0	517
399	517
37	518
186	518
27	519
8	520
604	520
2	521
1	522
67	523
549	523
156	524
847	524
2	525
132	525
241	525
318	525
518	525
619	525
2	526
144	527
186	527
189	527
248	527
5	528
67	529
2	530
297	530
641	530
6	531
753	531
948	531
167	532
782	532
2	533
441	533
636	533
994	533
50	534
151	534
301	534
777	534
931	534
1	535
443	535
4	536
2	537
638	537
1	538
5	539
167	540
331	540
602	540
757	540
913	540
2	541
2	542
236	542
266	542
290	542
359	542
634	542
664	542
688	542
735	542
828	542
1	543
487	543
2	544
376	544
67	545
302	545
351	545
920	545
2	546
940	546
169	547
2	548
772	548
2	549
114	549
61	550
113	550
323	550
340	550
569	550
670	550
702	550
805	550
884	550
0	551
18	551
123	551
200	551
266	551
276	551
326	551
646	551
667	551
829	551
868	551
924	551
148	552
344	552
232	553
392	553
714	553
2	554
141	554
462	554
14	555
396	555
536	555
50	556
1	557
1	558
486	558
431	559
467	559
2	560
109	560
421	560
602	560
821	560
1	561
128	561
856	561
964	561
89	562
205	563
328	563
37	564
2	565
173	566
1	567
1	568
2	569
37	570
125	570
22	571
2	572
1	573
46	573
408	573
962	573
2	574
142	575
314	575
371	575
449	575
981	575
2	576
167	577
197	577
289	577
355	577
427	577
466	577
686	577
401	578
461	578
474	578
560	578
2	579
408	579
700	579
1	580
45	580
201	580
706	580
1	581
530	581
147	582
2	583
41	583
385	583
800	583
2	584
704	584
852	584
2	585
2	586
216	586
585	586
629	586
805	586
2	587
2	588
102	589
314	590
2	591
1	592
2	593
189	593
610	593
679	593
10	594
161	594
308	594
937	594
2	595
470	595
272	596
239	597
471	597
1	598
1	599
237	599
422	599
755	599
860	599
2	600
1	601
61	602
264	602
531	602
708	602
1	603
799	603
901	603
210	604
979	604
2	605
55	605
795	605
871	605
14	606
334	607
436	607
471	607
496	607
510	607
914	607
1	608
14	609
508	609
615	609
1	610
885	610
1	611
2	612
301	612
840	612
292	613
407	613
643	613
728	613
903	613
1	614
927	614
2	615
101	616
365	616
197	617
554	617
592	617
623	617
637	617
751	617
914	617
2	618
95	618
2	619
88	620
987	620
9	621
414	621
570	621
609	622
420	623
61	624
963	624
1	625
272	626
2	627
406	627
2	628
34	628
187	628
663	628
0	629
240	629
286	629
189	630
428	630
1	631
774	631
2	632
147	633
67	634
68	634
2	635
277	635
366	635
832	635
50	636
2	637
184	638
321	638
332	638
341	638
376	638
393	638
849	638
1	639
373	639
240	640
754	640
2	641
43	641
277	641
513	641
549	641
2	642
139	642
151	642
732	642
748	642
829	642
1	643
2	643
326	643
255	644
491	644
2	645
2	646
147	646
220	646
235	646
266	646
608	646
95	647
2	648
125	648
147	650
471	650
2	651
267	651
434	651
178	652
193	652
401	652
735	652
1	653
4	653
704	653
70	654
167	655
366	655
448	655
368	657
2	658
278	658
167	659
200	659
336	659
610	659
89	660
275	660
503	660
707	660
840	660
167	661
737	661
2	662
1	663
1	664
232	665
996	665
56	666
85	666
0	667
2	667
290	667
331	667
539	667
833	667
1	668
10	668
187	668
671	668
996	668
27	669
96	670
262	672
366	673
6	674
2	675
189	677
78	678
159	678
2	679
2	680
530	680
831	680
181	681
189	681
196	681
314	681
427	682
366	683
435	683
769	683
932	683
1	684
420	685
477	685
116	686
228	686
267	686
319	686
331	686
491	686
526	686
784	686
10	687
1	689
2	690
19	690
106	690
279	690
905	690
2	691
421	692
497	692
88	693
125	693
761	693
2	694
39	694
112	694
2	695
150	695
257	695
470	695
2	696
984	696
2	697
2	698
10	699
1	700
95	701
369	701
981	701
178	702
447	702
517	702
622	702
873	702
2	703
897	703
102	704
2	705
279	705
345	705
417	705
831	705
889	705
2	706
471	708
2	709
310	709
271	710
591	710
616	710
696	710
819	710
2	711
18	712
76	713
517	713
39	714
312	714
828	714
134	715
351	715
678	715
2	716
8	716
50	717
131	717
441	717
696	717
794	717
805	717
10	719
387	719
2	720
50	720
325	721
557	721
939	721
0	722
241	722
246	722
1	723
385	723
427	723
953	723
2	724
107	724
325	724
2	725
314	726
2	727
1	728
1	729
511	730
647	730
1	731
28	731
282	731
376	731
527	731
2	732
116	733
603	733
2	734
10	734
19	734
77	734
281	735
0	736
198	736
963	736
156	737
75	738
61	739
898	739
60	740
440	740
490	740
498	740
504	740
542	740
865	740
904	740
1	741
367	741
2	742
634	742
761	742
2	743
32	744
772	744
91	745
424	745
740	745
2	746
800	746
67	747
731	747
10	749
14	750
1	751
87	751
2	752
268	752
356	752
365	752
392	752
446	752
672	752
874	752
61	753
1	754
50	755
206	755
604	755
835	755
38	756
305	756
2	757
2	758
250	758
767	758
926	758
6	759
867	759
0	760
25	761
77	761
105	761
167	761
316	761
486	761
605	761
871	761
893	761
962	761
2	762
366	763
2	764
12	764
97	764
119	764
337	764
582	764
590	764
811	764
981	764
1	765
812	765
96	766
38	768
49	768
67	768
446	768
547	768
599	768
797	768
975	768
994	768
277	769
391	769
848	769
904	769
2	770
117	770
2	771
89	772
2	773
1	774
95	774
603	774
960	774
1	775
8	776
180	776
353	776
557	776
219	777
282	777
608	777
2	778
10	779
904	779
132	780
279	780
510	780
746	780
879	780
627	782
2	783
345	783
948	783
503	784
796	784
610	785
816	785
886	785
255	786
414	786
2	787
210	788
6	789
823	789
8	790
0	791
2	792
269	792
520	792
582	792
89	793
610	793
552	794
407	796
4	797
322	797
373	797
1	798
255	799
39	800
136	800
283	801
622	801
655	801
725	801
147	802
6	803
138	803
2	804
14	805
267	805
22	806
26	807
1	808
2	808
52	808
64	808
284	808
768	808
913	808
2	809
179	809
264	809
473	809
102	810
235	810
347	810
426	810
2	811
360	811
532	811
844	811
954	811
1	812
50	813
6	814
37	815
114	815
176	815
88	816
1	817
2	818
315	818
2	819
232	820
8	821
72	821
212	821
326	821
266	822
390	822
757	822
833	822
14	823
160	824
129	825
288	825
314	825
158	826
204	826
998	826
1	827
99	827
596	827
656	827
4	828
10	828
309	828
487	828
29	829
6	830
89	830
810	830
838	830
28	831
312	831
487	831
836	831
975	831
2	832
611	833
2	834
2	835
138	835
530	835
714	835
894	835
10	836
698	836
1	837
281	838
2	839
120	839
784	839
842	839
940	839
973	839
1	841
500	841
598	841
998	841
1	842
2	843
30	843
89	843
435	843
994	843
2	844
270	844
406	844
627	844
827	844
936	844
2	845
61	846
305	846
627	846
708	846
709	846
784	846
849	846
906	846
11	847
28	848
1	849
91	849
0	850
27	850
207	850
806	850
867	850
944	850
14	851
158	852
193	852
2	853
745	853
856	853
148	854
691	854
793	854
1	855
370	855
428	855
102	856
229	856
293	856
776	856
788	856
211	857
558	857
178	858
2	859
197	859
305	859
874	859
976	859
366	860
846	860
5	861
61	861
2	862
6	863
859	863
2	864
414	864
1	865
91	865
245	865
306	865
353	865
392	865
464	865
748	865
2	866
336	866
413	866
2	867
240	867
519	867
1	868
2	869
881	869
2	870
917	870
2	871
820	871
164	872
515	872
518	872
947	872
183	873
420	873
486	873
130	874
868	874
2	875
799	875
293	876
2	877
5	878
51	878
211	878
267	878
338	878
772	878
801	878
152	879
533	879
928	879
144	880
171	880
28	881
80	882
2	883
471	884
2	885
127	885
96	886
89	887
147	887
427	887
562	887
661	887
690	887
726	887
790	887
931	887
942	887
943	887
511	888
619	888
1	890
722	890
798	890
971	890
1	891
723	891
407	892
649	892
659	892
962	892
152	893
458	893
644	893
688	893
747	893
763	893
2	894
158	895
551	896
8	898
594	898
2	899
854	899
866	899
56	900
147	900
10	901
30	902
31	902
287	902
420	902
459	902
500	902
664	902
666	902
713	902
827	902
956	902
969	902
147	903
309	903
329	903
569	903
738	903
976	903
37	904
101	905
1	906
246	906
105	907
2	908
1	909
2	911
976	911
273	912
442	914
89	915
2	916
2	917
196	917
558	917
676	917
718	917
281	918
1	919
124	920
2	921
0	922
52	922
73	922
242	922
895	922
2	923
80	924
426	924
2	925
816	925
266	926
801	926
282	927
407	927
10	928
248	928
987	928
1	929
76	929
83	929
423	929
455	929
649	929
986	929
430	930
527	931
685	931
688	931
906	931
167	932
843	932
102	933
206	933
335	933
965	933
53	934
189	934
237	934
406	934
484	934
594	934
714	934
951	934
1	935
2	936
226	936
2	937
23	937
341	937
848	937
852	937
2	938
287	938
340	938
942	938
392	939
14	940
77	940
137	940
316	940
61	941
658	941
890	942
138	943
205	943
571	943
68	945
690	945
211	946
105	947
1	948
58	948
285	948
454	948
2	949
2	950
536	950
1	951
152	952
665	952
2	953
228	953
903	953
189	954
290	954
763	954
990	954
1	955
209	955
434	955
599	955
715	955
737	955
949	955
6	956
101	956
276	956
787	956
951	956
0	957
418	957
2	958
189	959
196	959
493	960
629	960
892	961
232	963
497	963
2	964
65	964
518	964
597	964
983	964
197	965
239	965
56	966
579	966
631	966
693	966
815	966
834	967
2	968
152	969
1	970
923	970
50	971
968	971
2	972
440	972
829	972
27	973
109	973
35	974
919	974
1	975
228	975
56	976
840	976
1	977
29	977
210	977
27	978
204	978
1	979
9	979
411	979
580	979
1	980
510	981
580	981
51	982
503	982
722	982
838	982
88	983
210	984
41	985
1	986
812	986
1	987
2	988
753	988
130	989
296	989
130	990
452	990
607	990
666	990
807	990
2	991
1	992
6	993
1	994
1	995
831	995
385	996
273	997
412	997
452	997
493	997
625	997
944	997
978	997
8	998
56	998
104	998
486	998
538	998
632	998
870	998
2	999
