1	0
390	0
2	1
346	1
371	1
440	1
0	2
68	2
653	2
0	3
1	3
2	3
14	3
51	3
75	3
192	3
272	3
284	3
314	3
379	3
489	3
591	3
749	3
812	3
834	3
2	4
604	4
1	5
167	5
579	5
616	5
1	6
0	7
1	7
382	7
746	7
0	8
1	8
2	8
30	8
72	8
151	8
223	8
237	8
515	8
569	8
616	8
622	8
689	8
747	8
910	8
2	9
604	9
621	9
2	10
14	10
36	10
451	10
507	10
585	10
640	10
727	10
2	11
40	11
413	11
1	12
1	13
2	13
1	15
14	15
0	16
266	16
4	17
1	18
25	18
232	18
264	18
356	18
470	18
977	18
2	19
14	19
96	19
139	19
160	19
198	19
433	19
581	19
812	19
909	19
13	20
86	20
667	20
802	20
910	20
2	21
829	21
2	22
363	22
1	23
431	23
1	24
0	25
0	26
919	26
1	27
255	27
548	27
715	27
748	27
910	27
917	27
923	27
993	27
0	28
16	28
588	28
809	28
17	29
121	29
357	29
503	29
2	31
127	31
162	31
212	31
14	32
2	33
0	34
87	34
141	34
226	34
236	34
246	34
14	35
1	36
1	37
208	37
533	37
947	37
0	38
39	38
559	38
772	38
1	39
509	39
971	39
0	40
42	40
300	40
674	40
0	41
125	41
2	42
1	43
636	43
729	43
1	44
14	44
75	44
150	44
597	44
0	45
246	45
416	45
715	45
920	45
2	46
182	46
1	47
112	47
148	47
225	47
486	47
0	48
49	48
401	48
1	50
2	50
14	50
0	51
0	52
2	52
355	52
0	53
0	54
14	54
191	54
225	54
440	54
595	54
820	54
52	55
117	55
398	55
625	55
932	55
14	56
32	56
95	56
102	56
735	56
955	56
14	57
14	58
79	58
123	58
1	59
565	59
2	60
640	60
1	61
890	61
996	61
1	62
149	62
210	62
229	62
400	62
405	62
462	62
468	62
586	62
929	62
974	62
991	62
1	63
14	63
503	63
963	63
2	64
28	64
160	64
795	64
2	65
14	66
242	66
2	67
14	67
174	67
408	67
748	67
764	67
773	67
2	69
195	69
718	69
924	69
1	70
2	71
249	71
332	71
661	71
734	71
815	71
960	71
66	72
557	72
14	73
338	73
499	73
668	73
812	73
14	74
194	74
14	75
420	75
10	76
499	76
5	77
66	78
163	78
181	78
2	80
346	80
1	81
152	81
344	81
628	81
657	81
695	81
907	81
964	81
1	82
315	82
784	82
843	82
889	82
2	83
2	84
629	84
1	85
444	85
869	85
887	85
2	86
1	87
74	87
214	87
266	87
561	87
796	87
869	87
913	87
1	88
534	88
667	88
0	89
2	89
5	89
199	89
220	89
343	89
366	89
517	89
562	89
703	89
904	89
73	90
1	91
2	92
106	92
1	93
2	93
46	93
73	93
1	94
200	94
535	94
931	94
0	95
1	95
335	95
669	95
931	95
0	96
14	97
136	97
2	98
309	98
14	99
478	99
20	100
35	101
52	101
388	101
442	101
596	101
726	101
943	101
14	102
37	102
328	102
447	102
602	102
902	102
984	102
14	103
99	104
1	105
2	105
531	105
0	107
0	108
53	108
1	109
14	109
14	110
481	110
2	111
299	111
51	112
547	112
775	112
14	113
24	114
375	114
16	115
76	115
295	115
623	115
711	115
976	115
0	116
2	117
424	117
436	117
931	117
2	118
322	118
335	118
478	118
521	118
948	118
987	118
1	119
603	119
794	119
854	119
912	119
1	120
37	121
0	122
16	122
30	122
162	122
418	122
43	123
68	123
37	124
612	124
769	124
31	125
182	125
277	125
996	125
1	126
1	127
108	127
495	127
1	128
402	128
118	129
438	129
559	129
1	130
2	131
384	131
14	132
628	132
0	133
2	134
5	134
272	134
774	134
14	135
3	136
2	137
790	137
2	138
5	138
121	138
373	138
786	138
0	139
99	139
0	140
463	140
3	141
613	141
861	141
926	141
14	142
559	142
797	142
14	143
2	144
158	144
432	144
46	145
90	145
136	145
722	145
10	146
31	146
14	147
5	148
2	149
90	151
111	151
356	151
436	151
14	152
424	152
1	153
64	153
142	153
544	153
735	153
957	153
1	154
0	155
149	155
460	155
738	155
1	156
14	157
349	157
376	157
964	157
0	158
1	159
1	161
429	161
46	162
1	163
623	163
681	163
727	163
730	163
1	164
74	164
97	164
299	164
488	164
761	164
819	164
937	164
2	165
127	166
261	166
504	166
3	167
885	167
142	168
238	168
354	168
953	168
1	169
708	169
804	169
1	170
1	171
14	171
74	171
150	172
14	173
14	174
127	174
605	174
0	175
271	175
299	175
914	175
14	176
401	176
