0	0
1	0
253	0
644	0
652	0
2	1
10	1
35	1
73	1
218	1
366	1
510	1
619	1
874	1
901	1
984	1
1156	1
1235	1
1361	1
0	2
2	2
518	2
532	2
788	2
1107	2
1179	2
1288	2
1322	2
1400	2
1	3
580	3
0	4
3	4
85	4
142	4
4	5
28	5
88	5
114	5
189	5
197	5
336	5
444	5
536	5
681	5
1111	5
1357	5
1	6
4	6
10	6
60	6
88	6
104	6
190	6
545	6
668	6
1086	6
1094	6
1106	6
1175	6
1446	6
1	7
532	7
1440	7
2	8
4	8
107	8
667	8
1074	8
1303	8
1431	8
0	9
3	9
4	9
18	9
48	9
108	9
450	9
795	9
840	9
910	9
986	9
1195	9
1211	9
1253	9
1308	9
1386	9
1468	9
1492	9
1	11
247	11
334	11
4	12
6	12
10	12
38	12
56	12
84	12
91	12
108	12
109	12
192	12
223	12
300	12
335	12
372	12
409	12
423	12
476	12
876	12
1160	12
1216	12
1320	12
1387	12
1428	12
6	13
10	14
156	14
520	14
1201	14
1216	14
1287	14
1360	14
1380	14
1	15
4	15
158	15
695	15
742	15
949	15
1384	15
6	16
12	16
75	16
1002	16
1054	16
1288	16
2	17
22	17
135	17
342	17
378	17
433	17
742	17
993	17
1330	17
1	19
1109	19
10	20
345	20
0	21
38	21
574	21
626	21
879	21
998	21
1212	21
1457	21
10	23
142	23
1341	23
0	24
10	25
341	25
520	25
825	25
846	25
1126	25
1137	25
1174	25
1	26
284	26
2	27
0	28
1221	28
1	29
84	29
120	29
219	29
242	29
867	29
991	29
1382	29
1	30
42	30
852	30
1	31
348	31
511	31
957	31
1198	31
1255	31
4	32
473	32
792	32
977	32
1128	32
1497	32
10	33
1	34
964	34
0	35
22	35
55	35
121	35
181	35
312	35
344	35
392	35
405	35
478	35
511	35
552	35
641	35
775	35
916	35
962	35
1099	35
1162	35
1221	35
1399	35
33	36
557	36
799	36
1407	36
0	37
1345	37
1	38
1010	38
1117	38
6	39
169	39
1	40
241	40
283	40
688	40
704	40
1	41
94	41
100	41
636	41
10	42
79	42
640	42
783	42
954	42
1028	42
4	43
1	44
38	44
1144	44
6	45
902	45
1308	45
4	46
4	47
10	48
0	49
1	49
10	49
643	49
910	49
1237	49
1381	49
1494	49
23	50
356	50
1152	50
10	51
437	51
1246	51
1346	51
10	52
73	52
262	52
765	52
893	52
10	53
799	53
857	53
1	54
10	56
1482	56
2	57
717	57
751	57
1	58
225	58
1118	58
6	59
1076	59
55	60
10	61
473	61
786	61
1221	61
1234	61
0	62
9	62
234	62
1433	62
10	63
463	63
701	63
961	63
17	64
509	64
2	65
4	65
116	65
177	65
341	65
1262	65
22	66
686	66
33	67
0	68
833	68
852	68
956	68
1013	68
1429	68
1	69
197	69
478	69
684	69
0	70
109	70
231	70
297	70
465	70
471	70
1333	70
10	71
107	71
501	71
535	71
947	71
972	71
6	72
6	74
23	74
78	74
115	74
389	74
853	74
888	74
893	74
1	76
10	76
112	76
131	76
182	76
378	76
515	76
800	76
896	76
1026	76
1100	76
1302	76
1409	76
4	77
17	78
39	78
63	78
637	78
769	78
0	79
18	80
1132	80
0	81
883	81
0	82
4	82
77	82
643	82
667	82
823	82
1264	82
1293	82
1441	82
0	83
23	83
10	85
108	85
879	85
881	85
1031	85
10	86
1	87
10	89
121	89
166	89
342	89
718	89
986	89
1	90
32	90
1396	90
9	91
16	92
340	92
464	92
778	92
4	93
36	93
7	94
10	94
91	94
472	94
494	94
703	94
811	94
829	94
1112	94
4	95
61	95
182	95
348	95
420	95
460	95
552	95
567	95
958	95
1129	95
1319	95
1380	95
1410	95
4	96
435	96
1	97
2	97
221	97
877	97
890	97
1202	97
1407	97
18	98
174	98
4	99
28	99
764	99
891	99
1049	99
1285	99
1	100
520	100
596	100
830	100
4	101
149	101
378	101
417	101
419	101
712	101
1005	101
91	102
567	102
1470	102
0	103
1220	103
1329	103
1	104
13	104
57	104
1	105
10	105
97	105
116	105
245	105
928	105
1278	105
0	106
1	107
896	107
1169	107
10	109
454	109
2	110
1	111
309	111
980	111
1366	111
1	113
392	113
1244	113
1	114
10	115
1012	115
1409	115
10	117
17	117
28	117
30	117
121	117
520	117
608	117
840	117
1473	117
33	118
1208	118
4	119
1134	119
4	120
125	120
524	120
