1	0
5	0
8	0
11	0
12	0
18	0
23	0
28	0
30	0
35	0
40	0
42	0
43	0
53	0
86	0
156	0
157	0
255	0
259	0
0	1
5	1
11	1
12	1
14	1
20	1
23	1
26	1
31	1
40	1
88	1
95	1
105	1
146	1
235	1
277	1
375	1
0	2
1	2
5	2
6	2
8	2
12	2
15	2
20	2
23	2
24	2
29	2
31	2
40	2
43	2
53	2
134	2
235	2
237	2
321	2
348	2
393	2
395	2
0	3
1	3
6	3
12	3
92	3
140	3
0	4
1	4
2	4
5	4
15	4
18	4
95	4
233	4
357	4
383	4
0	5
1	5
2	5
11	5
12	5
373	5
0	6
1	6
2	6
5	6
11	6
12	6
18	6
20	6
23	6
92	6
0	7
1	7
6	7
11	7
23	7
136	7
0	8
1	8
5	8
6	8
11	8
20	8
23	8
29	8
40	8
95	8
134	8
218	8
373	8
423	8
0	9
1	9
5	9
8	9
53	9
69	9
269	9
314	9
324	9
389	9
1	10
11	10
26	10
122	10
0	11
1	11
5	11
8	11
0	12
1	12
11	12
31	12
91	12
92	12
157	12
11	13
14	13
0	14
1	14
2	14
5	14
6	14
11	14
12	14
15	14
18	14
23	14
162	14
427	14
0	15
1	15
8	15
11	15
12	15
18	15
20	15
23	15
43	15
53	15
91	15
95	15
157	15
199	15
237	15
242	15
301	15
366	15
455	15
0	16
15	16
32	16
307	16
0	17
15	17
18	17
30	17
362	17
0	18
1	18
5	18
8	18
12	18
20	18
23	18
286	18
289	18
8	19
20	19
29	19
37	19
0	20
1	20
5	20
8	20
11	20
15	20
29	20
134	20
272	20
11	21
14	21
23	21
100	21
0	22
20	22
23	22
148	22
175	22
0	23
1	23
5	23
8	23
11	23
12	23
20	23
40	23
156	23
366	23
0	24
1	24
5	24
6	24
8	24
11	24
12	24
14	24
15	24
18	24
20	24
23	24
29	24
33	24
102	24
208	24
224	24
305	24
0	25
1	25
0	26
1	26
401	26
0	27
8	27
0	28
23	28
8	29
0	30
1	31
2	31
95	31
14	32
15	32
0	33
1	33
2	33
5	33
6	33
8	33
9	33
11	33
12	33
14	33
15	33
20	33
23	33
24	33
43	33
117	33
384	33
409	33
0	34
11	34
213	34
377	34
0	35
1	35
89	35
12	36
14	36
8	37
0	38
1	38
12	38
23	38
75	38
0	39
1	39
0	40
1	40
2	40
8	40
23	40
32	40
402	40
0	41
1	41
2	41
5	41
8	41
11	41
12	41
35	41
138	41
0	42
12	42
18	42
23	42
173	42
192	42
0	43
1	43
5	43
18	43
20	43
30	43
53	43
237	43
286	43
291	43
0	44
15	44
361	44
0	45
1	45
1	46
12	46
153	46
0	47
1	47
1	48
11	48
0	49
1	49
23	49
0	50
8	50
0	51
23	51
468	51
0	52
20	52
30	52
43	52
453	52
0	53
1	53
2	53
8	53
15	53
23	53
35	53
472	53
2	54
2	55
2	56
0	57
458	57
0	58
10	59
277	59
0	60
0	61
165	61
0	62
0	63
0	64
0	65
94	65
199	65
0	66
102	66
0	67
0	68
0	69
0	70
0	71
0	72
429	72
0	73
346	73
0	74
0	75
0	76
192	76
312	76
0	77
1	78
1	79
0	80
69	80
124	80
0	81
1	82
0	83
0	84
0	85
0	86
1	86
20	86
43	86
2	87
6	87
12	87
15	87
23	87
24	87
33	87
40	87
353	87
1	88
5	88
1	89
12	89
1	90
2	90
31	90
8	93
11	93
24	93
1	94
53	94
1	95
8	95
96	95
11	96
14	96
383	96
408	96
15	97
18	97
2	98
1	99
1	100
1	101
480	101
8	102
1	103
24	104
1	105
1	106
1	107
1	108
1	109
336	109
409	109
1	110
1	111
1	112
284	112
1	113
1	114
1	115
1	116
1	117
11	118
367	118
1	119
394	119
1	120
1	121
8	122
1	123
1	124
1	125
1	126
1	127
1	128
1	129
0	130
12	130
15	130
23	130
26	130
43	130
104	130
242	130
460	130
1	131
2	131
1	132
15	132
0	133
8	133
414	133
423	133
0	135
8	135
1	136
15	136
1	137
5	137
0	138
8	138
11	138
15	138
23	138
43	138
1	139
8	139
1	140
24	140
45	140
1	141
8	141
1	142
11	142
1	143
12	143
11	144
14	144
131	144
136	144
140	144
0	145
1	145
23	146
18	147
23	147
0	148
1	148
8	148
23	148
15	149
23	149
23	150
24	150
12	151
15	151
0	152
5	152
12	152
6	153
14	153
488	153
1	154
23	154
229	154
0	155
11	155
315	155
0	157
1	157
15	157
289	157
402	157
0	158
15	158
0	159
8	159
95	159
0	160
1	160
231	160
8	161
23	161
170	161
0	162
14	162
15	163
18	163
0	164
15	164
0	165
0	166
37	166
0	167
14	168
159	168
24	169
0	170
0	171
14	172
24	173
24	174
20	175
0	176
0	177
45	177
490	177
0	178
0	179
0	180
0	181
253	181
0	182
14	183
14	184
367	184
0	185
0	186
1	186
185	186
217	186
0	187
14	188
0	189
0	190
0	191
266	191
1	192
469	192
0	193
1	194
0	195
283	195
0	196
0	197
249	197
367	197
1	198
0	199
0	200
0	201
0	202
1	203
1	204
1	205
1	206
1	207
1	208
0	209
1	209
5	210
43	210
5	211
43	211
1	212
2	212
6	212
11	212
15	212
20	212
114	212
207	212
11	213
24	213
2	214
23	214
167	214
0	215
43	215
0	216
23	216
1	217
8	217
1	218
8	218
15	219
23	219
1	220
12	220
243	220
323	220
0	221
15	221
174	221
14	222
23	222
0	223
1	223
0	224
1	224
1	225
5	225
369	225
1	226
5	226
360	226
0	227
20	227
456	227
12	228
18	228
1	229
11	229
23	229
125	229
1	230
43	230
0	231
23	231
2	232
23	232
340	232
0	233
20	233
0	234
24	234
1	235
5	235
20	235
23	235
102	235
272	235
273	235
1	236
2	236
0	238
15	238
14	239
0	240
0	241
24	241
432	241
0	242
0	243
0	244
0	245
183	245
298	245
0	246
0	247
0	248
0	249
0	250
0	251
0	252
41	252
0	253
0	254
0	255
0	256
180	256
459	256
0	257
288	257
1	258
176	258
360	258
0	259
0	260
52	260
0	261
0	262
170	262
0	263
0	264
0	265
0	266
0	267
0	268
0	269
5	269
0	270
0	271
0	272
384	272
0	273
0	274
0	275
478	275
12	276
31	276
38	276
1	277
31	277
195	277
12	278
14	278
0	279
1	279
108	279
1	280
12	280
441	280
0	281
1	281
8	282
18	282
15	283
23	283
1	284
2	284
0	285
1	285
47	285
0	287
30	287
14	288
15	288
128	288
369	288
8	289
8	290
20	290
5	291
6	292
14	292
12	293
24	293
262	293
0	294
12	294
20	294
29	294
241	294
0	295
1	295
69	295
0	296
5	296
327	296
440	296
11	297
14	297
8	298
53	298
1	299
43	299
1	300
2	300
456	300
0	301
1	301
15	301
230	301
1	302
0	303
1	304
157	304
0	305
0	306
0	307
24	308
1	309
338	309
24	310
24	311
41	311
0	312
46	312
0	313
0	314
0	315
0	316
0	317
0	318
281	318
0	319
0	320
0	321
2	322
33	323
24	324
52	324
86	324
2	325
15	326
288	326
2	327
302	327
0	328
14	329
0	330
0	331
9	331
11	331
0	332
1	333
0	334
0	335
0	336
0	337
1	338
0	339
400	339
0	340
464	340
0	341
220	341
0	342
427	342
0	343
0	344
0	345
0	346
0	347
20	347
0	348
116	348
0	349
0	350
0	351
0	352
260	352
0	353
0	354
0	355
0	356
0	357
0	358
412	358
417	358
1	359
24	359
1	360
6	360
2	361
33	361
1	362
2	362
370	362
389	362
43	363
86	363
5	364
24	364
1	365
11	365
24	365
33	365
203	365
424	365
1	367
11	367
5	368
6	368
409	368
12	369
24	369
11	370
12	370
380	370
8	371
23	371
2	372
33	372
5	374
8	374
125	374
1	375
12	375
463	375
8	376
29	376
8	377
23	377
172	377
1	378
15	378
6	379
33	379
190	379
216	379
0	380
1	380
0	381
24	381
1	382
15	382
299	382
405	382
1	383
5	383
64	383
1	384
53	384
6	385
12	385
96	385
359	385
15	386
23	386
365	386
491	386
495	386
0	387
23	387
0	388
1	388
2	389
2	390
15	391
1	392
15	393
24	394
24	395
15	396
12	397
1	398
14	399
14	400
24	401
24	402
125	402
1	403
15	404
8	405
94	405
15	406
15	407
2	408
1	409
24	410
1	411
14	412
1	413
14	414
1	415
2	416
209	416
439	416
1	417
1	418
1	419
1	420
1	421
1	422
48	422
207	422
390	422
5	423
6	423
20	424
24	424
324	424
450	424
14	425
18	425
6	426
12	426
14	427
15	427
1	428
12	428
1	429
6	429
1	430
8	430
135	430
0	431
1	431
0	432
8	432
0	433
5	433
1	434
6	434
12	435
15	435
339	435
1	436
20	436
23	436
24	436
186	436
15	437
20	437
0	438
1	438
1	439
12	439
132	439
167	439
0	440
1	440
8	441
23	441
1	442
5	442
12	442
194	442
342	442
1	443
23	443
1	444
12	444
1	445
8	445
14	446
24	446
344	446
400	446
0	447
15	447
149	447
402	447
6	448
24	448
8	449
23	449
8	450
53	450
0	451
40	451
1	452
12	452
299	452
461	452
0	453
24	453
1	454
11	454
80	454
0	455
8	455
117	455
1	456
12	456
15	457
23	457
388	457
1	458
12	458
1	459
2	459
2	460
43	460
8	461
15	461
1	462
6	462
0	463
15	463
2	464
23	464
94	464
408	464
0	465
162	465
24	466
0	467
184	467
212	467
1	468
118	468
15	469
15	470
405	470
1	471
8	472
1	473
1	474
1	475
207	475
0	476
0	477
0	478
0	479
132	479
1	480
0	481
0	482
0	483
0	484
0	485
1	485
212	485
0	486
1	487
1	488
21	488
1	489
173	489
0	490
317	490
1	491
0	492
337	492
0	493
0	494
0	495
0	496
1	497
0	498
0	499
