1	0
5	0
8	0
11	0
12	0
18	0
23	0
28	0
30	0
35	0
40	0
42	0
43	0
53	0
86	0
156	0
157	0
298	0
465	0
489	0
0	1
5	1
11	1
12	1
14	1
20	1
23	1
26	1
31	1
40	1
88	1
95	1
101	1
146	1
235	1
277	1
402	1
0	2
1	2
5	2
6	2
8	2
12	2
15	2
20	2
23	2
24	2
31	2
40	2
43	2
59	2
88	2
134	2
235	2
252	2
447	2
465	2
0	3
1	3
6	3
12	3
91	3
0	4
1	4
2	4
5	4
8	4
15	4
18	4
23	4
88	4
0	5
1	5
2	5
11	5
18	5
378	5
0	6
1	6
2	6
5	6
11	6
23	6
92	6
146	6
179	6
235	6
0	7
1	7
6	7
11	7
23	7
105	7
0	8
1	8
5	8
6	8
11	8
12	8
20	8
23	8
29	8
95	8
120	8
134	8
146	8
218	8
0	9
1	9
5	9
8	9
53	9
306	9
368	9
374	9
1	10
11	10
26	10
0	11
1	11
0	12
1	12
5	12
6	12
8	12
11	12
18	12
23	12
31	12
40	12
43	12
91	12
92	12
157	12
451	12
11	13
14	13
230	13
0	14
1	14
2	14
5	14
6	14
11	14
12	14
15	14
18	14
23	14
152	14
162	14
442	14
0	15
1	15
5	15
6	15
8	15
11	15
12	15
18	15
23	15
43	15
53	15
91	15
157	15
208	15
237	15
378	15
444	15
0	16
8	16
15	16
32	16
57	16
0	17
5	17
15	17
18	17
30	17
383	17
0	18
8	18
12	18
14	18
285	18
8	19
20	19
29	19
37	19
209	19
351	19
0	20
1	20
6	20
11	20
15	20
18	20
23	20
30	20
134	20
167	20
297	20
365	20
458	20
11	21
14	21
23	21
0	22
20	22
23	22
110	22
0	23
5	23
8	23
11	23
18	23
156	23
235	23
0	24
1	24
5	24
6	24
8	24
11	24
12	24
14	24
15	24
18	24
20	24
23	24
395	24
402	24
426	24
0	25
1	25
373	25
1	26
0	27
8	27
0	28
23	28
2	29
8	29
0	30
1	31
95	31
138	31
8	32
14	32
15	32
0	33
1	33
2	33
5	33
6	33
8	33
11	33
12	33
14	33
15	33
20	33
23	33
24	33
43	33
52	33
179	33
267	33
354	33
370	33
414	33
0	34
11	34
476	34
0	35
1	35
0	36
1	36
12	36
14	36
348	36
8	37
23	37
373	37
0	38
1	38
12	38
23	38
43	38
0	39
1	39
62	39
0	40
1	40
0	41
1	41
2	41
5	41
8	41
12	41
239	41
0	42
12	42
0	43
1	43
5	43
15	43
18	43
20	43
23	43
30	43
53	43
237	43
285	43
296	43
0	44
15	44
62	44
0	45
1	45
1	46
12	46
155	46
0	47
1	47
1	48
11	48
0	49
1	49
23	49
0	50
8	50
358	50
0	51
20	51
23	51
24	51
151	51
435	51
0	52
20	52
23	52
30	52
43	52
54	52
220	52
416	52
422	52
0	53
1	53
8	53
11	53
15	53
2	54
2	55
2	56
0	57
0	58
10	59
0	60
0	61
0	62
0	63
0	64
0	65
0	66
0	67
0	68
69	68
78	68
0	69
0	70
0	71
0	72
400	72
0	73
0	74
0	75
233	75
0	76
0	77
1	78
1	79
0	80
0	81
1	82
0	83
0	84
93	84
0	85
200	85
228	85
0	86
1	86
20	86
43	86
99	86
323	86
0	87
1	87
2	87
5	87
6	87
8	87
12	87
15	87
23	87
40	87
53	87
157	87
225	87
273	87
365	87
1	88
2	88
5	88
31	88
1	89
8	89
12	89
1	90
2	90
31	90
451	91
8	93
11	93
464	93
1	94
53	94
102	94
1	95
8	95
11	96
14	96
15	97
18	97
303	97
2	98
1	99
1	100
230	100
1	101
8	102
1	103
24	104
1	105
86	105
181	105
428	105
1	106
1	107
1	108
1	109
96	109
1	110
211	110
381	110
452	110
1	111
1	112
1	113
1	114
1	115
197	115
448	115
1	116
306	116
1	117
11	118
281	118
1	119
1	120
1	121
404	121
8	122
1	123
1	124
1	125
143	125
1	126
1	127
1	128
65	128
366	128
1	129
0	130
12	130
15	130
23	130
43	130
87	130
92	130
347	130
352	130
423	130
481	130
496	130
1	131
2	131
1	132
15	132
0	133
1	133
8	133
302	133
8	134
0	135
8	135
1	136
15	136
1	137
5	137
0	138
11	138
15	138
23	138
43	138
325	138
1	139
8	139
1	140
24	140
1	141
8	141
1	142
11	142
14	142
1	143
12	143
11	144
14	144
0	145
1	145
8	145
23	145
53	145
311	145
452	145
14	146
23	146
18	147
23	147
159	147
259	147
8	148
23	148
15	149
23	149
8	150
11	150
23	150
24	150
488	150
12	151
15	151
0	152
5	152
6	153
14	153
177	153
347	153
1	154
23	154
131	154
308	154
0	155
11	155
0	156
0	157
1	157
0	158
15	158
462	158
0	159
8	159
0	160
1	160
8	161
23	161
213	161
475	161
0	162
15	163
18	163
0	164
15	164
0	165
0	166
374	166
0	167
14	168
24	169
438	169
0	170
254	170
0	171
14	172
24	173
24	174
20	175
0	176
391	176
0	177
0	178
0	179
0	180
0	181
0	182
493	182
14	183
33	183
14	184
0	185
0	186
0	187
14	188
0	189
0	190
0	191
1	192
219	192
0	193
150	193
1	194
0	195
0	196
0	197
1	198
415	198
0	199
0	200
0	201
0	202
97	202
1	203
1	204
1	205
1	206
1	207
1	208
0	209
1	209
244	209
330	209
5	210
43	210
5	211
43	211
1	212
2	212
11	213
24	213
2	214
23	214
139	214
0	215
43	215
0	216
12	216
23	216
164	216
1	217
8	217
335	217
1	218
233	218
15	219
23	219
1	220
6	220
11	220
12	220
0	221
15	221
57	221
194	221
230	221
14	222
23	222
210	222
441	222
0	223
1	223
0	224
1	224
1	225
5	225
1	226
5	226
0	227
20	227
12	228
18	228
105	228
259	228
386	228
1	229
11	229
23	229
1	230
43	230
207	230
0	231
23	231
259	231
2	232
23	232
159	232
202	232
216	232
312	232
0	233
20	233
0	234
24	234
1	235
2	235
20	235
23	235
1	236
2	236
95	236
15	237
0	238
15	238
53	238
14	239
0	240
0	241
0	242
0	243
0	244
0	245
0	246
0	247
119	247
0	248
0	249
0	250
0	251
0	252
0	253
0	254
0	255
387	255
0	256
345	256
489	256
0	257
1	258
0	259
0	260
490	260
0	261
0	262
0	263
0	264
0	265
0	266
0	267
0	268
0	269
0	270
0	271
0	272
373	272
0	273
0	274
0	275
12	276
31	276
1	277
31	277
12	278
14	278
188	278
0	279
1	279
1	280
12	280
190	280
2	281
14	281
15	282
24	282
15	283
23	283
247	283
1	284
2	284
2	286
20	286
486	286
0	287
12	287
1	288
15	288
1	289
8	289
11	289
24	289
382	289
1	290
5	290
305	290
1	291
6	291
12	292
23	292
8	293
20	293
159	293
224	293
0	294
6	294
1	295
2	295
8	296
20	296
11	297
0	298
11	298
12	299
24	299
203	299
12	300
43	300
1	301
15	301
0	302
8	302
0	303
8	303
2	304
5	304
1	305
12	305
1	306
15	306
8	307
18	307
2	308
5	308
0	309
23	309
1	310
12	310
12	311
14	311
96	311
0	312
18	312
1	313
24	313
38	313
293	313
0	314
1	314
12	315
23	315
12	316
18	316
23	316
1	317
0	318
202	318
382	318
1	319
0	320
0	321
0	322
24	323
1	324
24	325
0	326
0	327
0	328
420	328
0	329
28	329
0	330
0	331
0	332
253	332
458	332
2	333
33	334
24	335
2	336
15	337
0	338
310	338
14	339
0	340
0	341
0	342
22	342
0	343
456	343
0	344
196	344
415	344
436	344
0	345
223	345
394	345
1	346
0	347
0	348
0	349
0	350
1	351
230	351
0	352
0	353
0	354
0	355
0	356
0	357
101	357
463	357
0	358
0	359
0	360
0	361
0	362
267	362
0	363
0	364
0	365
253	365
0	366
0	367
0	368
0	369
0	370
0	371
0	372
0	373
12	374
24	374
346	374
8	375
21	375
95	375
1	376
8	376
6	377
23	377
15	378
1	379
23	379
454	379
476	379
5	380
43	380
8	381
20	381
2	382
43	382
464	382
0	383
1	383
14	384
24	384
1	385
5	385
1	386
8	386
5	387
33	387
81	387
14	388
15	388
280	388
455	388
8	389
11	389
2	390
12	390
0	391
8	391
22	391
0	392
1	392
1	393
6	393
0	394
8	394
6	395
11	396
33	396
70	396
318	396
1	397
33	397
12	398
15	398
436	398
0	399
1	399
223	399
23	400
24	400
11	401
12	401
109	401
1	402
5	403
15	403
37	403
2	404
2	405
244	405
15	406
425	406
1	407
15	408
59	408
15	409
93	409
0	410
0	411
58	411
0	412
12	413
65	413
0	414
0	415
87	416
0	417
1	418
14	419
24	420
0	421
0	422
0	423
0	424
15	425
1	426
203	426
0	427
0	428
0	429
0	430
0	431
487	431
0	432
168	432
0	433
0	434
153	434
0	435
0	436
231	436
394	436
0	437
1	438
0	439
499	439
0	440
0	441
452	441
0	442
431	442
0	443
15	444
23	444
0	445
33	445
184	445
434	445
2	446
14	446
328	446
1	447
8	447
0	448
1	448
0	449
1	449
1	450
12	450
0	452
11	452
259	452
5	453
12	453
1	454
2	454
0	455
33	455
8	456
15	456
457	456
24	457
33	457
6	458
11	458
15	459
43	459
0	460
8	460
5	461
359	461
378	461
1	462
12	462
197	462
458	462
0	463
6	463
0	464
0	465
0	466
8	467
15	468
2	469
0	470
0	471
0	472
15	473
24	474
1	475
212	475
15	476
0	477
4	478
0	479
0	480
345	480
15	481
0	482
0	483
0	484
119	484
0	485
0	486
0	487
0	488
0	489
0	490
0	491
0	492
0	493
467	493
0	494
380	494
0	495
0	496
0	497
0	498
0	499
