1	0
2	0
11	0
3	1
18	1
31	1
32	1
47	1
58	1
62	1
65	1
70	1
73	1
77	1
79	1
87	1
88	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
98	1
103	1
116	1
118	1
122	1
123	1
132	1
142	1
147	1
152	1
160	1
255	1
306	1
309	1
345	1
347	1
350	1
362	1
397	1
403	1
422	1
504	1
566	1
627	1
707	1
709	1
728	1
738	1
744	1
19	2
24	2
57	2
2	3
18	3
26	3
47	3
57	3
58	3
62	3
64	3
68	3
85	3
87	3
88	3
92	3
93	3
96	3
98	3
116	3
118	3
120	3
126	3
133	3
137	3
147	3
161	3
551	3
602	3
611	3
631	3
641	3
1	4
3	4
1	5
3	5
31	5
1	6
3	6
28	6
32	6
80	6
87	6
386	6
483	6
1	7
3	7
41	7
102	7
276	7
378	7
495	7
1	8
2	8
85	8
112	8
208	8
350	8
1	9
2	9
3	9
337	9
1	10
3	10
75	10
509	10
2	11
1	12
3	12
18	12
24	12
26	12
29	12
57	12
62	12
74	12
77	12
138	12
158	12
405	12
433	12
438	12
598	12
1	13
3	13
528	13
1	14
3	14
12	14
377	14
401	14
498	14
543	14
12	15
16	15
83	15
12	16
57	16
129	16
603	16
12	17
18	17
25	17
22	18
49	18
56	18
84	18
137	18
12	19
342	19
372	19
2	20
19	20
301	20
18	21
22	21
61	21
56	22
180	22
423	22
721	22
18	23
22	23
307	23
611	23
1	24
12	24
16	24
101	24
18	25
1	27
3	27
66	27
179	27
425	27
578	27
1	28
3	29
12	29
3	30
12	30
352	30
3	32
120	32
1	33
3	33
311	33
701	33
1	34
2	34
3	34
12	34
68	34
88	34
92	34
115	34
162	34
189	34
304	34
394	34
610	34
1	35
3	35
26	35
291	35
402	35
667	35
1	36
3	36
22	36
26	36
399	36
708	36
18	37
22	37
79	37
92	37
334	37
523	37
544	37
1	38
3	38
36	38
18	39
22	39
181	39
226	39
258	39
459	39
496	39
557	39
1	40
3	40
38	40
90	40
119	40
516	40
1	41
1	42
3	42
12	42
47	42
156	42
699	42
1	43
3	43
539	43
12	44
16	44
164	44
423	44
542	44
638	44
1	45
2	45
39	45
95	45
571	45
12	46
18	46
82	46
153	46
299	46
318	46
381	46
456	46
494	46
58	47
