1	0
4	0
7	0
8	0
10	0
25	0
53	0
61	0
63	0
69	0
96	0
153	0
159	0
170	0
249	0
270	0
338	0
381	0
398	0
491	0
4	1
8	1
10	1
14	1
19	1
25	1
29	1
49	1
59	1
74	1
90	1
103	1
104	1
159	1
169	1
189	1
343	1
387	1
504	1
603	1
636	1
689	1
0	2
1	2
291	2
378	2
414	2
480	2
559	2
0	3
4	3
288	3
460	3
517	3
628	3
662	3
0	5
1	5
0	6
7	6
8	6
32	6
49	6
259	6
473	6
19	8
92	8
113	8
134	8
570	8
1	9
8	9
27	9
173	9
398	9
549	9
8	10
19	10
38	10
48	10
49	10
50	10
52	10
53	10
57	10
78	10
86	10
92	10
93	10
105	10
106	10
129	10
134	10
152	10
153	10
194	10
265	10
317	10
381	10
450	10
693	10
718	10
724	10
0	11
1	11
10	11
199	11
1	12
13	12
25	12
149	12
424	12
612	12
704	12
1	13
7	13
53	13
74	13
707	13
8	14
10	14
16	14
29	14
33	14
57	14
103	14
541	14
603	14
10	15
14	15
16	15
19	15
243	15
298	15
531	15
602	15
8	16
8	17
14	17
19	17
117	17
644	17
8	18
10	18
51	18
580	18
29	19
117	19
7	20
13	20
672	20
8	21
10	21
10	22
19	22
278	22
1	23
19	23
1	24
8	24
10	24
19	24
31	24
64	24
65	24
101	24
134	24
136	24
214	24
227	24
236	24
281	24
536	24
549	24
704	24
1	26
8	26
45	26
8	27
275	27
706	27
747	27
8	28
14	28
19	28
287	28
371	28
1	30
8	30
10	31
7	32
10	33
39	33
266	33
391	33
417	33
444	33
486	33
664	33
727	33
1	34
8	34
10	34
38	34
220	34
344	34
504	34
649	34
8	35
14	35
33	35
617	35
622	35
3	36
8	36
10	36
0	37
8	37
10	37
385	37
503	37
8	39
10	39
49	39
195	39
222	39
8	40
10	40
14	40
72	40
96	40
354	40
379	40
404	40
608	40
8	41
14	41
587	41
597	41
731	41
732	41
10	42
14	42
70	42
0	43
7	43
27	43
341	43
411	43
501	43
515	43
742	43
1	44
8	44
178	44
258	44
272	44
304	44
441	44
528	44
656	44
672	44
739	44
0	45
8	45
10	45
202	45
264	45
344	45
402	45
473	45
555	45
582	45
8	46
10	46
48	46
0	47
1	47
196	47
306	47
311	47
8	48
8	49
19	49
52	49
155	49
684	49
8	50
673	50
0	51
1	51
193	51
318	51
541	51
725	51
1	53
10	53
1	54
19	54
317	54
8	55
10	55
150	55
8	56
19	56
49	56
144	56
176	56
188	56
244	56
299	56
407	56
548	56
699	56
733	56
10	57
1	58
8	58
95	58
168	58
613	58
0	59
1	59
115	59
8	60
10	60
741	60
8	61
10	61
16	61
108	61
134	61
372	61
454	61
665	61
680	61
14	62
16	62
1	63
10	64
49	64
242	64
369	64
717	64
1	65
8	65
10	65
87	65
267	65
271	65
360	65
439	65
500	65
541	65
653	65
663	65
8	66
10	66
438	66
653	66
1	67
19	67
168	67
178	67
8	68
10	68
96	68
186	68
1	69
8	69
10	69
19	69
36	69
48	69
101	69
175	69
210	69
228	69
231	69
262	69
395	69
543	69
588	69
619	69
622	69
653	69
716	69
8	70
14	70
29	70
353	70
402	70
695	70
8	71
48	71
402	71
10	72
19	72
545	72
10	73
14	73
33	73
168	73
239	73
333	73
536	73
590	73
8	75
14	75
709	75
10	76
14	76
8	77
10	77
83	77
542	77
565	77
19	78
48	78
252	78
14	79
16	79
19	79
23	79
450	79
598	79
608	79
1	80
8	80
356	80
8	81
49	81
72	81
167	81
171	81
246	81
363	81
682	81
695	81
728	81
1	82
19	82
582	82
8	83
10	83
53	83
92	83
325	83
695	83
0	84
10	84
172	84
283	84
422	84
668	84
1	85
8	85
10	86
19	86
8	87
14	87
471	87
726	87
8	88
10	88
14	88
16	88
29	88
49	88
142	88
433	88
483	88
512	88
530	88
649	88
658	88
738	88
8	89
10	89
90	89
382	89
584	89
606	89
745	89
10	90
454	90
583	90
0	91
10	91
44	91
81	91
108	91
434	91
589	91
