1	0
2	0
7	0
43	0
147	0
238	0
502	0
2	1
31	1
41	1
61	1
123	1
690	1
24	2
33	2
66	2
194	2
1	3
2	3
7	3
16	3
20	3
25	3
28	3
36	3
40	3
56	3
68	3
76	3
83	3
118	3
121	3
132	3
163	3
318	3
338	3
403	3
428	3
499	3
502	3
540	3
614	3
683	3
703	3
704	3
1	4
3	4
7	4
82	4
125	4
138	4
205	4
508	4
511	4
668	4
721	4
1	5
24	5
204	5
276	5
568	5
571	5
625	5
1	6
5	6
345	6
1	7
2	7
25	7
29	7
57	7
62	7
118	7
735	7
1	8
3	8
7	8
60	8
86	8
245	8
459	8
639	8
729	8
1	9
2	9
2	10
9	10
1	11
2	11
33	11
45	11
109	11
465	11
542	11
589	11
2	12
7	12
9	12
174	12
1	13
7	13
72	13
112	13
305	13
328	13
378	13
478	13
661	13
705	13
1	14
2	14
206	14
3	15
7	15
16	15
28	15
69	15
133	15
189	15
199	15
205	15
397	15
446	15
455	15
622	15
723	15
1	17
2	17
3	17
50	17
93	17
216	17
343	17
379	17
469	17
512	17
1	18
2	18
1	19
2	19
66	19
69	19
293	19
488	19
504	19
578	19
619	19
693	19
1	20
2	20
7	20
25	20
130	20
701	20
3	21
20	21
48	21
54	21
165	21
204	21
234	21
291	21
319	21
344	21
611	21
640	21
655	21
706	21
1	22
2	22
41	22
236	22
520	22
527	22
2	23
24	23
654	23
3	26
20	26
2	27
7	27
398	27
3	29
7	29
409	29
2	30
7	30
210	30
407	30
550	30
2	31
3	32
7	32
488	32
559	32
682	32
703	32
1	34
2	34
60	34
146	34
1	35
2	35
3	36
20	36
694	36
1	37
2	37
48	37
273	37
310	37
452	37
633	37
1	38
3	38
7	38
87	38
669	38
684	38
2	39
3	39
7	39
324	39
363	39
1	40
2	42
7	42
1	43
2	43
107	43
490	43
3	44
40	44
120	44
246	44
373	44
435	44
507	44
532	44
729	44
1	45
2	45
182	45
207	45
709	45
1	46
3	46
410	46
414	46
1	47
5	47
511	47
20	48
1	49
2	49
1	50
1	51
2	51
583	51
2	52
9	52
268	52
473	52
1	53
2	53
7	53
12	53
20	53
25	53
206	53
300	53
343	53
407	53
444	53
479	53
711	53
1	54
2	54
10	54
332	54
457	54
