1	0
4	0
5	0
6	0
8	0
11	0
53	0
102	0
112	0
128	0
148	0
409	0
463	0
11	1
681	1
0	2
1	2
0	3
4	3
52	3
293	3
571	3
1	4
5	4
6	4
11	4
17	4
50	4
59	4
60	4
118	4
121	4
136	4
301	4
377	4
725	4
6	5
8	5
11	5
25	5
30	5
33	5
34	5
39	5
41	5
42	5
43	5
50	5
56	5
59	5
63	5
66	5
73	5
76	5
109	5
113	5
121	5
172	5
244	5
257	5
489	5
536	5
13	6
33	6
50	6
53	6
58	6
76	6
84	6
113	6
121	6
137	6
142	6
746	6
0	7
8	7
52	7
60	7
239	7
344	7
398	7
549	7
590	7
0	9
1	9
7	9
4	10
6	10
39	10
40	10
58	10
59	10
409	10
41	11
50	11
118	11
132	11
136	11
481	11
4	12
11	12
59	12
89	12
154	12
361	12
700	12
726	12
73	13
0	14
4	14
5	14
8	14
13	14
17	14
98	14
132	14
191	14
665	14
709	14
0	15
4	15
33	15
489	15
588	15
5	16
6	16
321	16
555	16
614	16
5	17
8	17
322	17
684	17
7	18
11	18
0	19
4	19
11	19
18	19
96	19
112	19
121	19
5	20
6	20
11	20
14	20
132	20
218	20
263	20
455	20
467	20
614	20
717	20
5	21
6	21
15	21
34	21
404	21
492	21
575	21
5	22
11	22
49	22
50	22
5	23
6	23
5	24
6	24
37	24
42	24
56	24
63	24
128	24
140	24
560	24
5	25
6	25
234	25
5	26
13	26
0	27
1	27
142	27
4	28
6	28
729	28
5	29
6	29
42	29
388	29
429	29
503	29
6	30
5	31
6	31
4	32
6	32
439	32
591	32
658	32
5	35
6	35
50	35
627	35
0	36
4	36
5	36
6	36
13	36
33	36
137	36
157	36
422	36
509	36
601	36
6	37
0	38
4	38
5	38
6	38
67	38
171	38
374	38
482	38
559	38
599	38
635	38
642	38
719	38
6	39
28	39
94	39
6	40
585	40
5	42
6	43
496	43
566	43
4	44
5	44
6	44
60	44
105	44
525	44
544	44
549	44
5	45
6	45
80	45
137	45
409	45
548	45
588	45
728	45
5	46
6	46
437	46
519	46
721	46
746	46
5	47
6	47
273	47
310	47
385	47
4	48
5	48
91	48
160	48
435	48
561	48
5	49
6	49
451	49
56	50
66	50
132	50
624	50
6	51
33	51
130	51
438	51
0	52
104	52
171	52
272	52
489	52
637	52
5	54
11	54
246	54
472	54
0	55
4	55
5	55
6	55
11	55
35	55
37	55
50	55
98	55
271	55
364	55
716	55
740	55
5	57
10	57
11	57
266	57
553	57
84	58
142	58
256	58
6	59
11	59
269	59
481	59
5	60
11	60
125	60
5	61
11	61
337	61
0	62
11	62
296	62
316	62
5	64
6	64
30	64
276	64
398	64
470	64
574	64
590	64
601	64
6	65
59	65
126	65
241	65
5	67
6	67
97	67
446	67
710	67
3	68
5	68
6	68
371	68
5	69
6	69
58	69
413	69
720	69
5	70
6	70
153	70
4	71
6	71
73	71
515	71
743	71
8	72
17	72
587	72
726	72
5	74
6	74
5	75
13	75
228	75
385	75
571	75
631	75
0	77
11	77
140	77
639	77
714	77
738	77
5	78
6	78
58	78
193	78
314	78
635	78
5	79
6	79
150	79
151	79
11	80
18	80
411	80
595	80
5	81
11	81
143	81
156	81
364	81
562	81
5	82
6	82
722	82
5	83
6	83
27	83
502	83
682	83
5	85
30	85
477	85
659	85
0	86
4	86
127	86
665	86
666	86
5	87
6	87
336	87
574	87
4	88
50	88
4	89
6	89
55	89
66	89
5	90
6	90
81	90
583	90
5	91
6	91
159	91
4	92
11	92
5	93
6	93
6	94
213	94
5	95
50	95
4	96
6	96
442	96
504	96
509	96
630	96
5	97
6	97
18	97
242	97
324	97
4	98
4	99
5	99
319	99
426	99
503	99
6	100
58	100
5	101
6	101
45	101
0	102
4	102
141	102
5	103
6	103
0	104
4	104
155	104
6	105
365	105
5	106
11	106
50	106
83	106
351	106
489	106
596	106
706	106
5	107
6	107
371	107
402	107
455	107
554	107
618	107
0	108
4	108
426	108
479	108
626	108
