1	0
2	0
3	0
84	0
179	0
388	0
533	0
2	1
3	1
6	1
9	1
19	1
27	1
35	1
43	1
56	1
64	1
67	1
95	1
107	1
110	1
112	1
113	1
114	1
119	1
120	1
143	1
145	1
147	1
179	1
181	1
293	1
323	1
347	1
374	1
452	1
459	1
556	1
640	1
646	1
740	1
3	2
9	2
19	2
31	2
40	2
48	2
64	2
67	2
73	2
75	2
83	2
89	2
96	2
108	2
112	2
119	2
153	2
159	2
173	2
175	2
180	2
229	2
446	2
524	2
559	2
579	2
580	2
678	2
731	2
734	2
34	3
43	3
56	3
57	3
61	3
75	3
89	3
99	3
107	3
110	3
113	3
139	3
141	3
147	3
192	3
196	3
703	3
2	4
3	4
47	4
107	4
170	4
174	4
196	4
443	4
624	4
1	5
2	5
6	5
17	5
26	5
27	5
35	5
47	5
74	5
80	5
126	5
139	5
157	5
237	5
240	5
324	5
456	5
481	5
723	5
2	7
8	7
276	7
315	7
460	7
2	8
40	8
47	8
3	9
43	9
111	9
1	10
2	10
3	10
9	10
105	10
152	10
314	10
488	10
1	11
345	11
401	11
1	12
11	12
357	12
647	12
1	13
2	13
3	13
17	13
24	13
32	13
50	13
57	13
180	13
588	13
631	13
3	14
4	14
13	14
32	14
34	14
274	14
519	14
742	14
1	15
2	15
3	15
17	15
56	15
67	15
92	15
96	15
133	15
137	15
139	15
141	15
143	15
145	15
165	15
197	15
403	15
411	15
478	15
544	15
547	15
600	15
613	15
640	15
2	16
15	16
1	17
2	17
3	17
9	17
61	17
85	17
87	17
113	17
139	17
141	17
157	17
192	17
196	17
285	17
425	17
436	17
516	17
564	17
591	17
621	17
3	18
17	18
99	18
524	18
657	18
3	19
22	19
39	19
78	19
105	19
143	19
634	19
2	20
19	20
515	20
19	21
22	21
109	21
388	21
392	21
56	22
105	22
499	22
19	23
22	23
56	23
736	23
738	23
13	25
24	25
169	25
349	25
636	25
2	26
15	26
442	26
19	28
22	28
346	28
2	29
8	29
3	30
17	30
370	30
514	30
593	30
594	30
3	31
1	33
2	33
454	33
654	33
675	33
19	36
22	36
434	36
1	37
2	37
3	38
17	38
661	38
22	39
1	41
3	41
7	41
386	41
1	42
3	42
2	44
3	44
17	44
115	44
120	44
3	45
