1	0
2	0
3	0
8	0
10	0
11	0
14	0
21	0
26	0
28	0
29	0
93	0
586	0
14	1
79	1
93	1
0	2
1	2
3	2
10	2
14	2
15	2
21	2
23	2
28	2
29	2
38	2
1	3
10	3
14	3
25	3
29	3
93	3
294	3
0	4
1	4
3	4
8	4
10	4
11	4
18	4
26	4
0	5
1	5
3	5
8	5
10	5
11	5
13	5
14	5
16	5
21	5
28	5
29	5
36	5
581	5
592	5
1	6
3	6
1	7
2	7
3	7
6	7
10	7
11	7
22	7
24	7
26	7
30	7
389	7
429	7
741	7
1	8
2	8
3	8
10	8
11	8
12	8
14	8
21	8
26	8
28	8
29	8
38	8
75	8
77	8
93	8
152	8
200	8
294	8
333	8
451	8
0	9
1	9
2	9
3	9
10	9
11	9
22	9
93	9
389	9
435	9
0	10
1	10
3	10
8	10
14	10
25	10
29	10
93	10
0	11
1	11
2	11
3	11
8	11
10	11
14	11
21	11
23	11
28	11
29	11
79	11
80	11
388	11
647	11
0	12
1	12
2	12
3	12
8	12
10	12
11	12
14	12
21	12
28	12
29	12
36	12
93	12
246	12
586	12
0	13
1	13
2	13
3	13
8	13
10	13
11	13
20	13
21	13
29	13
93	13
0	14
1	14
3	14
8	14
10	14
11	14
643	14
2	15
8	15
14	15
18	15
0	16
1	16
2	16
3	16
6	16
8	16
10	16
11	16
12	16
21	16
24	16
26	16
28	16
30	16
647	16
698	16
1	17
3	17
8	17
11	17
22	17
29	17
0	18
1	18
2	18
3	18
8	18
10	18
11	18
12	18
13	18
14	18
19	18
20	18
21	18
22	18
24	18
26	18
29	18
36	18
93	18
128	18
388	18
502	18
529	18
655	18
715	18
3	19
8	19
18	19
93	19
116	19
0	20
1	20
2	20
3	20
8	20
10	20
11	20
12	20
14	20
16	20
21	20
22	20
24	20
26	20
28	20
29	20
38	20
89	20
93	20
574	20
0	21
1	21
3	21
8	21
10	21
11	21
14	21
29	21
77	21
93	21
0	22
1	22
2	22
3	22
6	22
8	22
10	22
11	22
12	22
14	22
16	22
18	22
20	22
21	22
26	22
28	22
29	22
30	22
38	22
360	22
702	22
11	23
0	24
1	24
2	24
3	24
8	24
10	24
11	24
12	24
14	24
20	24
21	24
22	24
26	24
28	24
29	24
