1	0
2	0
3	0
8	0
10	0
11	0
12	0
13	0
14	0
18	0
21	0
26	0
28	0
29	0
93	0
459	0
3	1
14	1
26	1
28	1
29	1
79	1
93	1
0	2
1	2
3	2
11	2
14	2
15	2
23	2
28	2
29	2
93	2
14	3
25	3
26	3
29	3
294	3
688	3
0	4
1	4
3	4
8	4
10	4
11	4
14	4
18	4
20	4
22	4
28	4
30	4
196	4
0	5
1	5
2	5
3	5
8	5
10	5
11	5
12	5
13	5
14	5
20	5
21	5
22	5
24	5
26	5
28	5
29	5
30	5
1	6
3	6
22	6
720	6
1	7
3	7
6	7
22	7
24	7
1	8
3	8
10	8
11	8
12	8
14	8
21	8
26	8
28	8
29	8
38	8
75	8
77	8
152	8
200	8
294	8
333	8
512	8
663	8
0	9
1	9
3	9
10	9
11	9
12	9
14	9
18	9
22	9
24	9
26	9
511	9
594	9
697	9
1	10
2	10
3	10
8	10
11	10
14	10
25	10
26	10
28	10
29	10
93	10
509	10
528	10
0	11
1	11
3	11
8	11
10	11
14	11
23	11
25	11
28	11
79	11
80	11
93	11
0	12
1	12
2	12
3	12
8	12
10	12
11	12
14	12
21	12
26	12
36	12
0	13
1	13
3	13
8	13
10	13
11	13
12	13
14	13
20	13
21	13
26	13
28	13
29	13
388	13
497	13
610	13
1	14
3	14
8	14
10	14
11	14
15	14
26	14
29	14
36	14
8	15
14	15
18	15
0	16
3	16
8	16
10	16
11	16
12	16
20	16
24	16
26	16
28	16
181	16
444	16
1	17
3	17
11	17
26	17
29	17
364	17
0	18
1	18
2	18
3	18
5	18
8	18
10	18
11	18
12	18
13	18
14	18
19	18
20	18
21	18
24	18
26	18
28	18
29	18
30	18
36	18
120	18
377	18
379	18
427	18
705	18
708	18
1	19
3	19
8	19
18	19
187	19
525	19
0	20
1	20
2	20
3	20
8	20
10	20
11	20
12	20
14	20
21	20
22	20
24	20
26	20
28	20
30	20
89	20
93	20
0	21
1	21
2	21
3	21
8	21
10	21
11	21
14	21
20	21
25	21
26	21
28	21
29	21
77	21
79	21
93	21
0	22
1	22
2	22
3	22
8	22
10	22
11	22
12	22
13	22
14	22
18	22
20	22
21	22
26	22
521	22
11	23
0	24
1	24
2	24
3	24
8	24
10	24
