1	0
2	0
3	0
8	0
10	0
11	0
12	0
14	0
18	0
20	0
21	0
26	0
28	0
29	0
36	0
77	0
93	0
744	0
3	1
14	1
19	1
26	1
28	1
93	1
459	1
0	2
1	2
3	2
8	2
10	2
11	2
12	2
14	2
15	2
18	2
19	2
21	2
23	2
28	2
77	2
439	2
14	3
25	3
29	3
294	3
698	3
0	4
1	4
2	4
3	4
8	4
10	4
11	4
12	4
14	4
18	4
21	4
22	4
93	4
618	4
732	4
0	5
1	5
3	5
8	5
10	5
11	5
12	5
14	5
18	5
21	5
26	5
28	5
30	5
89	5
345	5
535	5
610	5
746	5
1	6
3	6
1	7
3	7
6	7
24	7
1	8
3	8
10	8
11	8
12	8
14	8
21	8
26	8
28	8
29	8
36	8
38	8
64	8
75	8
77	8
93	8
146	8
152	8
200	8
294	8
333	8
347	8
561	8
1	9
3	9
10	9
14	9
0	10
1	10
3	10
8	10
11	10
14	10
25	10
26	10
28	10
29	10
36	10
93	10
655	10
746	10
0	11
1	11
3	11
8	11
10	11
14	11
23	11
28	11
77	11
79	11
80	11
0	12
1	12
2	12
3	12
8	12
10	12
11	12
14	12
21	12
28	12
29	12
36	12
93	12
0	13
1	13
2	13
3	13
8	13
10	13
18	13
20	13
21	13
22	13
24	13
26	13
29	13
46	13
61	13
249	13
416	13
585	13
647	13
708	13
1	14
3	14
8	14
10	14
11	14
15	14
93	14
655	14
2	15
8	15
18	15
609	15
0	16
3	16
8	16
10	16
11	16
12	16
21	16
24	16
26	16
28	16
177	16
436	16
633	16
1	17
3	17
11	17
310	17
0	18
1	18
3	18
8	18
10	18
11	18
12	18
14	18
16	18
19	18
21	18
26	18
28	18
36	18
307	18
1	19
2	19
3	19
8	19
698	19
0	20
1	20
2	20
3	20
8	20
10	20
11	20
14	20
16	20
18	20
19	20
21	20
24	20
26	20
77	20
89	20
93	20
0	21
1	21
3	21
8	21
10	21
11	21
14	21
18	21
19	21
28	21
36	21
77	21
93	21
0	22
1	22
2	22
3	22
8	22
10	22
11	22
12	22
14	22
16	22
18	22
20	22
21	22
24	22
93	22
96	22
272	22
347	22
0	24
1	24
2	24
3	24
8	24
10	24
11	24
12	24
14	24
18	24
20	24
21	24
26	24
28	24
