1	0
2	0
3	0
8	0
10	0
11	0
12	0
14	0
18	0
21	0
26	0
28	0
29	0
36	0
93	0
200	0
347	0
467	0
488	0
510	0
591	0
709	0
14	1
26	1
36	1
466	1
646	1
0	2
1	2
3	2
14	2
15	2
23	2
28	2
29	2
93	2
1	3
10	3
14	3
25	3
29	3
36	3
294	3
508	3
638	3
0	4
1	4
3	4
5	4
8	4
10	4
11	4
12	4
14	4
18	4
20	4
21	4
28	4
30	4
36	4
252	4
579	4
746	4
0	5
1	5
3	5
8	5
10	5
11	5
12	5
14	5
21	5
28	5
30	5
93	5
292	5
345	5
444	5
464	5
690	5
697	5
1	6
3	6
1	7
3	7
6	7
24	7
1	8
2	8
3	8
10	8
11	8
12	8
14	8
21	8
26	8
28	8
29	8
36	8
38	8
75	8
77	8
152	8
200	8
294	8
333	8
347	8
382	8
402	8
502	8
587	8
642	8
1	9
3	9
10	9
30	9
0	10
1	10
2	10
3	10
8	10
14	10
25	10
26	10
29	10
467	10
645	10
0	11
1	11
2	11
3	11
8	11
10	11
14	11
21	11
23	11
26	11
28	11
29	11
79	11
80	11
254	11
0	12
1	12
2	12
3	12
8	12
10	12
11	12
14	12
21	12
36	12
38	12
402	12
645	12
0	13
1	13
3	13
8	13
10	13
16	13
18	13
20	13
21	13
22	13
24	13
28	13
29	13
30	13
71	13
374	13
499	13
730	13
0	14
1	14
3	14
8	14
10	14
11	14
8	15
14	15
18	15
0	16
1	16
3	16
8	16
10	16
11	16
12	16
14	16
18	16
20	16
21	16
24	16
26	16
28	16
264	16
725	16
726	16
1	17
3	17
11	17
0	18
1	18
2	18
3	18
8	18
10	18
11	18
12	18
14	18
19	18
21	18
26	18
28	18
36	18
77	18
3	19
8	19
18	19
30	19
0	20
1	20
2	20
3	20
8	20
10	20
11	20
12	20
14	20
18	20
21	20
24	20
26	20
28	20
29	20
30	20
36	20
89	20
93	20
301	20
642	20
698	20
736	20
0	21
1	21
2	21
3	21
8	21
10	21
11	21
14	21
18	21
28	21
29	21
77	21
93	21
196	21
514	21
527	21
0	22
1	22
2	22
3	22
8	22
10	22
11	22
12	22
14	22
16	22
18	22
19	22
20	22
21	22
28	22
29	22
30	22
125	22
200	22
209	22
334	22
