1	0
2	0
3	0
8	0
10	0
11	0
12	0
13	0
14	0
20	0
21	0
26	0
28	0
29	0
36	0
93	0
516	0
3	1
14	1
19	1
28	1
29	1
79	1
93	1
516	1
0	2
1	2
3	2
8	2
10	2
11	2
12	2
14	2
15	2
21	2
23	2
26	2
28	2
29	2
36	2
38	2
551	2
14	3
25	3
29	3
294	3
416	3
696	3
0	4
1	4
2	4
3	4
8	4
10	4
11	4
12	4
18	4
22	4
24	4
26	4
28	4
30	4
32	4
172	4
265	4
574	4
0	5
1	5
2	5
3	5
8	5
10	5
11	5
12	5
14	5
18	5
21	5
26	5
28	5
29	5
33	5
203	5
1	6
3	6
20	6
22	6
1	7
3	7
6	7
22	7
24	7
25	7
461	7
490	7
1	8
3	8
10	8
11	8
12	8
14	8
21	8
26	8
28	8
29	8
36	8
38	8
75	8
77	8
152	8
200	8
294	8
333	8
416	8
466	8
0	9
1	9
3	9
10	9
28	9
1	10
3	10
8	10
11	10
12	10
14	10
21	10
25	10
26	10
28	10
29	10
93	10
400	10
738	10
1	11
3	11
8	11
10	11
14	11
23	11
28	11
79	11
80	11
93	11
420	11
1	12
2	12
3	12
8	12
10	12
11	12
28	12
29	12
36	12
0	13
1	13
2	13
3	13
8	13
20	13
21	13
29	13
1	14
3	14
8	14
10	14
11	14
15	14
19	14
28	14
29	14
8	15
14	15
18	15
0	16
1	16
2	16
3	16
8	16
10	16
11	16
12	16
18	16
20	16
21	16
22	16
24	16
26	16
28	16
30	16
33	16
36	16
104	16
1	17
3	17
11	17
29	17
0	18
1	18
2	18
3	18
8	18
10	18
11	18
12	18
13	18
14	18
19	18
20	18
21	18
24	18
26	18
28	18
36	18
93	18
426	18
1	19
3	19
8	19
673	19
1	20
2	20
3	20
8	20
10	20
11	20
14	20
21	20
24	20
26	20
89	20
93	20
228	20
294	20
694	20
0	21
1	21
3	21
8	21
10	21
11	21
12	21
14	21
77	21
79	21
93	21
349	21
694	21
0	22
1	22
2	22
3	22
8	22
10	22
11	22
12	22
14	22
18	22
20	22
21	22
26	22
28	22
30	22
93	22
292	22
333	22
11	23
576	23
0	24
1	24
2	24
3	24
8	24
10	24
11	24
12	24
20	24
21	24
22	24
26	24
28	24
29	24
