1	0
2	0
3	0
8	0
10	0
11	0
12	0
14	0
18	0
21	0
23	0
26	0
28	0
29	0
36	0
77	0
79	0
93	0
3	1
14	1
26	1
29	1
36	1
77	1
79	1
93	1
200	1
0	2
1	2
3	2
14	2
15	2
23	2
10	3
11	3
14	3
25	3
29	3
36	3
77	3
200	3
294	3
396	3
408	3
512	3
643	3
0	4
1	4
2	4
3	4
8	4
10	4
11	4
12	4
14	4
16	4
18	4
20	4
21	4
24	4
28	4
29	4
79	4
167	4
396	4
397	4
659	4
712	4
0	5
1	5
3	5
6	5
8	5
10	5
11	5
12	5
14	5
21	5
28	5
29	5
77	5
167	5
183	5
448	5
666	5
1	6
3	6
14	6
22	6
29	6
232	6
1	7
3	7
6	7
18	7
24	7
450	7
1	8
2	8
3	8
10	8
11	8
12	8
14	8
21	8
26	8
28	8
29	8
38	8
75	8
77	8
79	8
93	8
152	8
200	8
294	8
333	8
408	8
632	8
0	9
1	9
3	9
10	9
0	10
1	10
2	10
3	10
6	10
8	10
11	10
12	10
14	10
25	10
26	10
29	10
79	10
93	10
647	10
0	11
1	11
2	11
3	11
8	11
14	11
23	11
29	11
36	11
79	11
80	11
93	11
400	11
448	11
0	12
1	12
2	12
3	12
8	12
11	12
14	12
19	12
28	12
29	12
36	12
329	12
0	13
1	13
3	13
6	13
8	13
11	13
12	13
14	13
18	13
20	13
21	13
26	13
29	13
77	13
1	14
3	14
8	14
10	14
11	14
77	14
647	14
8	15
14	15
18	15
539	15
702	15
0	16
1	16
3	16
4	16
8	16
10	16
11	16
12	16
14	16
24	16
26	16
28	16
30	16
36	16
153	16
555	16
688	16
0	17
1	17
2	17
3	17
11	17
29	17
33	17
360	17
386	17
730	17
0	18
1	18
2	18
3	18
6	18
8	18
10	18
11	18
12	18
14	18
16	18
19	18
20	18
21	18
26	18
28	18
29	18
36	18
294	18
3	19
8	19
28	19
333	19
0	20
1	20
2	20
3	20
8	20
10	20
11	20
12	20
14	20
21	20
24	20
26	20
29	20
36	20
89	20
93	20
440	20
616	20
658	20
0	21
1	21
2	21
3	21
8	21
10	21
11	21
12	21
14	21
16	21
18	21
26	21
28	21
29	21
36	21
77	21
93	21
164	21
637	21
0	22
1	22
2	22
