0	5
0	16
0	18
0	193
1	0
1	2
1	14
1	16
1	31
1	83
1	100
1	108
1	144
1	161
1	208
1	213
2	0
2	5
2	7
2	18
2	20
2	144
2	197
3	0
3	1
3	2
3	7
3	11
3	14
3	16
3	18
3	34
3	44
3	52
3	77
3	82
3	172
3	206
4	0
4	1
4	2
4	5
4	16
4	36
4	91
4	135
4	146
4	208
4	240
4	244
4	250
6	0
6	1
6	2
6	29
6	35
6	47
6	147
7	0
7	16
7	165
8	0
8	7
8	11
9	7
9	11
9	117
9	221
10	7
10	9
10	240
11	1
11	14
11	18
11	31
12	6
12	9
12	11
12	14
12	45
12	60
13	11
13	14
13	49
14	18
14	31
14	211
15	0
15	1
15	14
15	16
15	17
15	131
15	189
15	208
17	11
17	14
19	2
19	11
19	14
19	18
19	126
19	236
20	0
20	18
20	21
20	43
20	120
20	150
20	226
21	18
22	11
22	14
22	193
22	237
22	248
23	11
23	14
23	135
24	0
24	2
24	16
24	51
24	106
24	139
25	18
26	18
26	25
27	1
27	7
27	11
27	14
27	133
28	11
28	14
29	11
29	14
29	222
30	1
30	14
30	142
30	201
30	223
30	227
32	0
32	11
33	13
33	48
34	2
34	108
34	200
35	2
35	205
36	2
37	2
37	17
38	17
38	37
38	106
38	120
38	215
39	20
39	223
40	9
40	133
40	138
40	192
41	1
41	3
41	96
41	227
42	15
42	78
43	27
43	94
44	23
45	25
45	28
46	2
46	108
46	178
47	6
48	3
48	7
49	4
50	19
51	13
51	83
52	14
53	6
54	7
54	83
55	25
55	88
56	14
57	13
57	86
58	10
59	0
59	84
59	97
60	22
60	103
60	207
61	1
61	114
62	27
62	232
63	11
64	7
64	208
65	13
66	7
66	147
67	28
68	8
69	10
69	157
70	0
70	159
71	6
72	27
72	96
73	27
74	20
75	6
76	11
76	130
76	198
77	15
77	67
77	85
77	215
78	3
78	45
79	10
80	21
80	107
80	189
80	198
81	13
81	49
81	60
82	15
82	36
82	169
83	29
83	124
84	3
84	146
84	203
85	22
86	11
87	11
88	17
89	6
90	13
90	46
90	215
91	24
92	2
92	238
93	2
93	115
94	19
95	8
95	78
95	214
96	20
97	19
98	27
98	219
98	242
98	249
99	2
99	27
100	28
101	28
102	12
103	17
103	78
103	139
103	163
103	213
104	15
104	73
104	120
105	12
105	98
106	1
107	22
108	19
109	25
110	25
111	10
111	26
111	69
111	184
111	216
112	12
112	28
112	29
112	58
112	69
112	130
112	167
113	3
113	6
113	196
114	13
114	195
115	4
116	10
117	3
117	29
117	98
117	241
118	13
118	202
118	208
119	28
119	51
120	17
120	37
120	62
121	25
121	78
122	26
123	29
123	227
124	28
125	13
125	41
125	77
125	172
126	11
126	141
126	215
127	30
128	13
129	9
129	68
129	76
129	82
129	102
130	10
131	0
132	12
132	244
133	20
134	9
134	110
135	3
136	14
136	166
137	22
138	4
139	9
140	11
141	3
142	3
142	53
142	89
143	3
143	64
143	198
144	2
145	2
145	130
145	218
146	0
146	52
146	64
147	0
148	2
149	2
149	191
150	14
151	9
151	180
152	14
152	227
152	237
152	247
153	5
153	77
154	2
154	167
155	2
155	22
155	120
155	147
156	14
157	14
157	20
157	199
158	5
159	18
159	28
159	63
160	18
160	60
161	7
161	54
161	173
162	25
163	8
163	14
163	115
163	146
164	0
165	18
166	0
166	141
167	7
168	1
169	11
170	7
170	65
170	98
170	247
170	249
171	7
172	11
173	11
173	34
173	207
173	225
174	14
174	165
174	216
175	14
176	0
176	1
176	46
176	85
176	239
177	0
177	166
178	16
179	16
179	45
180	11
180	54
181	5
181	116
182	14
183	18
183	89
184	0
184	142
185	11
186	18
186	30
187	14
187	15
187	135
187	170
187	237
188	18
189	18
189	111
190	21
191	9
192	13
192	18
192	106
192	245
193	11
193	43
194	16
194	49
195	15
195	16
195	64
195	66
195	124
195	163
195	170
196	2
196	5
196	54
196	67
196	94
196	234
197	11
197	106
197	179
198	11
198	83
198	213
199	11
199	233
200	14
201	11
202	11
202	222
203	16
204	0
205	7
206	18
207	2
207	104
208	2
209	5
210	11
211	18
211	198
212	14
212	121
212	135
212	163
213	2
213	234
214	16
214	36
214	166
215	2
216	0
216	12
217	14
217	105
218	5
218	43
218	175
219	11
219	77
220	14
220	117
220	209
221	1
221	153
222	14
223	4
223	25
223	97
223	129
223	171
223	202
223	238
224	24
224	25
224	189
225	18
226	0
226	52
226	60
226	76
226	210
226	236
226	250
227	0
228	14
228	246
229	1
229	64
229	100
229	161
229	168
229	218
229	240
229	244
230	14
230	59
231	14
231	104
231	157
231	187
232	18
232	208
233	0
233	28
234	25
234	212
235	5
235	16
236	11
236	28
236	128
237	11
238	16
239	18
239	106
240	9
241	18
242	31
243	0
244	9
244	245
245	14
246	11
247	11
247	76
248	9
249	11
249	70
249	83
249	157
249	172
249	174
249	176
250	31
250	59
