0	3
0	18
0	21
0	28
0	29
1	0
1	2
1	3
1	16
1	29
1	30
1	141
1	170
2	0
2	6
2	16
2	25
2	28
2	30
2	53
2	57
2	164
2	223
4	0
4	3
4	102
4	150
5	0
5	2
6	0
6	3
6	31
6	87
7	0
7	1
7	6
7	16
7	19
7	27
7	30
7	35
7	199
8	0
8	6
8	52
9	0
9	1
9	2
9	3
9	4
9	6
9	12
9	16
9	55
9	110
9	144
9	190
9	199
10	3
10	11
10	221
11	3
12	0
12	6
12	18
12	186
13	0
13	12
13	18
13	25
14	0
14	1
14	2
14	16
14	112
14	150
15	0
15	12
15	16
15	161
15	184
15	243
16	0
16	6
16	21
16	22
16	25
16	27
16	35
16	217
16	235
17	0
17	1
17	3
17	6
17	12
17	16
17	89
17	174
17	225
19	0
19	6
19	16
19	18
19	21
19	34
19	47
19	94
19	116
19	160
19	205
20	0
20	6
20	31
22	0
22	12
22	18
22	21
22	34
22	38
23	0
23	2
23	3
23	24
24	0
24	93
24	184
26	0
26	6
26	105
26	153
27	0
27	16
27	173
32	0
32	6
32	161
32	246
33	0
33	12
34	0
34	229
35	0
35	3
36	0
36	5
36	6
36	55
36	78
36	102
36	104
36	140
36	153
36	190
36	195
36	196
36	235
37	0
37	1
37	27
37	60
37	90
37	127
37	152
37	247
38	13
38	114
38	183
38	210
39	2
40	4
41	17
41	26
41	148
42	17
42	97
43	20
43	101
43	127
44	9
44	77
44	192
44	227
45	23
45	29
45	60
45	135
45	174
45	198
45	243
46	9
47	1
47	15
47	56
47	221
48	10
48	72
48	227
49	5
50	6
51	20
52	0
53	4
53	93
54	13
55	6
55	64
55	120
55	174
56	2
56	241
57	0
58	6
58	94
59	12
60	13
60	108
60	118
60	132
60	179
61	14
61	48
61	243
62	5
63	6
63	17
63	248
64	7
65	14
65	164
66	13
66	217
67	9
67	62
67	79
67	138
67	212
68	9
69	0
69	35
70	14
70	50
70	236
71	22
71	155
72	7
73	1
74	10
74	77
74	196
75	7
75	186
75	219
75	225
75	231
75	236
76	13
76	146
77	7
77	26
78	17
79	12
79	141
80	6
81	17
82	2
83	5
84	5
84	28
84	153
84	232
85	2
86	7
86	22
86	77
87	10
88	23
89	19
89	115
89	247
90	16
90	108
90	155
91	17
91	119
91	214
92	13
92	78
92	217
93	10
93	17
94	9
95	6
95	26
96	22
97	22
98	12
99	23
100	14
101	10
101	142
101	229
102	16
103	26
103	186
104	15
104	135
105	7
105	74
105	93
106	13
107	19
107	73
108	13
108	25
108	66
108	121
108	195
109	6
110	19
111	8
111	87
112	20
113	19
114	27
114	55
114	71
114	227
115	25
115	27
116	12
117	17
118	15
118	151
118	192
119	2
120	12
121	1
121	2
121	215
122	22
122	67
122	162
122	198
123	4
124	19
124	103
124	165
125	6
126	9
126	66
127	10
127	105
127	106
128	0
128	92
129	1
129	204
129	222
130	12
130	243
131	33
132	6
132	123
133	17
133	196
134	10
134	38
134	199
134	224
134	232
135	14
135	38
136	9
136	54
136	110
136	179
137	13
137	119
138	6
139	6
140	5
141	23
141	179
142	13
142	26
142	223
143	9
143	66
143	90
144	9
144	75
145	0
146	2
147	0
147	109
148	0
148	62
149	3
149	92
149	185
150	6
151	6
152	6
153	0
153	82
153	127
153	148
153	160
153	210
154	2
154	27
155	3
155	246
156	6
156	21
157	2
157	15
158	2
159	0
159	142
160	6
160	109
161	12
161	80
161	198
162	2
162	18
162	182
162	207
162	232
163	18
164	6
164	109
165	0
165	212
166	0
166	20
167	16
168	0
168	2
169	16
169	90
169	108
169	214
170	0
170	91
171	3
171	57
172	1
172	39
172	126
172	211
173	3
173	133
174	25
174	142
175	12
176	0
177	0
178	6
178	226
179	25
180	0
181	3
182	2
182	33
183	2
184	3
184	79
185	18
185	130
186	18
186	118
187	6
188	3
189	16
190	6
191	16
192	16
192	74
192	161
193	16
194	16
195	3
195	37
196	3
196	87
197	7
197	12
197	73
197	114
197	190
198	16
199	16
200	16
201	10
201	18
201	195
202	3
202	44
203	3
203	52
204	0
204	127
205	0
205	85
205	184
206	0
206	188
207	6
207	55
207	73
207	78
207	156
207	158
208	18
208	76
209	28
210	28
211	12
212	6
212	158
212	241
213	16
213	232
214	2
215	0
216	12
217	0
218	12
219	16
219	95
219	97
219	157
219	158
220	1
220	101
220	142
220	153
220	182
221	6
221	38
221	39
222	25
223	25
224	0
225	1
225	98
225	192
226	12
227	0
228	6
229	6
229	50
229	77
229	85
229	92
229	122
229	141
230	6
230	20
230	27
231	6
232	11
232	12
232	77
232	94
233	12
233	34
233	36
233	54
233	83
233	197
233	198
234	29
235	0
236	28
237	6
237	218
238	6
238	148
238	150
239	6
239	199
240	25
241	29
241	103
242	28
243	30
244	16
245	6
245	24
245	26
246	31
247	31
248	0
248	247
249	0
249	212
